13451997838423352774	[1,10278,10279,10298,15276,15929,15967]	[3,1,2,1,2,2,2]
13452104661063497379	[2,17,10709,10902,10911,15276,15919,15958,16449]	[2,2,2,2,2,2,2,2,2]
13454676074613592419	[6,11144]	[3,3]
13455872390270647910	[6,13,19,10740,10816,11076,11144,11155,15276,15912,15922,15932,15957,15959,15960,15973]	[67,4,2,1,1,1,67,1,23,17,1,4,4,1,1,2]
13456427325888689295	[15276,15969,16007]	[2,1,2]
13460449824418740611	[15276,15931,15953,15958]	[7,1,6,1]
13462462055642477478	[15276,15985]	[5,5]
13465561860222897018	[15276,15928]	[2,2]
13468657591949702281	[2,6,9,11,10900,11055,11061,11063,11146,15276,15932,15935,15941,15945,15958,15971,16440,16446]	[2,9,1,2,2,1,2,2,9,14,8,9,2,2,2,1,1,1]
13470821786084313174	[15276,15958,15971,16440]	[12,12,2,2]
13476910617377748526	[6,9,11142,11144,15276,15927,15932,15942,15954,15958]	[161,2,5,161,10,1,6,2,5,1]
13481411643959107064	[15276,15937,15958,15975,16441,16443]	[4,2,4,4,4,2]
13482717925799117547	[6,13,11144,15276,15932,15957]	[6,2,6,2,2,2]
13483465879826209042	[6,11144]	[16,16]
13484148488472436102	[6,11144]	[3,3]
13486348444931326271	[6,19,10740,10816,11076,11142,11155,15276,15954,15973]	[1,2,2,2,2,1,2,3,1,2]
13491554219897827863	[6,11144]	[13,13]
13493137421778797292	[6,13,11144,11146,15276,15932,15935,15957,15958,15971,16440,16446]	[6,2,5,1,3,1,1,2,1,1,1,1]
13493699019056925892	[6,11144]	[6,6]
13499059861087936085	[15276,15931,15958]	[1,1,1]
