2534763789901327108	[11,15276,15945]	[2,2,2]
2534797255710198967	[2,10900,15276,15912,15922,15970,15973]	[1,1,19,18,1,1,1]
2534806285701015156	[2,5,19,10635,10636,10854,10894,10895,11076,11155,15276,15940,16001]	[1,1,1,1,1,1,1,1,1,1,1,1,1]
2534849689382296781	[6,11144,15276,15931,15958]	[48,48,1,1,1]
2534888276780286152	[6,9,19,10740,10816,11144,15276,15912,15922,15942,15958,15973]	[1,1,1,1,1,1,11,8,1,1,2,1]
2534920098785176401	[1,6,19,10274,10278,10298,10740,10816,11144,11146,15276,15929,15931,15932,15935,15958,15959,15960,16002]	[14,24,1,2,5,5,1,1,23,1,27,14,6,1,1,6,6,4,2]
2534955859967180704	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[7,2,1,1,2,7,2,1,1,1]
2534985672210185801	[9,11,11050,11053,15276,15936,15942,15945,15947,15958,16444,16450,16453]	[2,1,2,2,4,1,2,1,1,2,1,1,1]
2535007228760966461	[6,13,11144,11146,15276,15932,15935,15957]	[16,3,15,1,4,4,1,3]
2535030032820088893	[5,10634,11176]	[1,1,1]
2535093875380502273	[6,13,11144,15276,15932,15957]	[108,9,108,9,9,9]
2535292991191923002	[6,15,16,10271,10950,10963,11144,15276,15937,15958,15963,15975,16441,16442,16443]	[1,16,1,16,1,1,1,22,1,22,1,1,1,1,1]
2535302733953553716	[1,2,4,5,6,8,13,10272,10279,10281,10459,10637,10850,10854,10876,10896,11144,15276,15914,15929,15931,15932,15934,15936,15941,15952,15957,15958,15959,15963,15967,15970,15975,15978,16012,16017,16442,16455,16456,16463]	[4,11,2,1,120,2,4,4,1,4,2,1,10,1,10,1,119,31,2,1,3,3,10,2,1,1,4,10,2,1,1,8,10,3,1,1,1,1,2,2]
2535592063608342653	[6,11144]	[7,7]
2535780185905641365	[1,6,10278,10300,11144,15276,15959,15960]	[3,15,3,3,15,1,1,1]
2535790321735522815	[12,15276,15941,16010]	[9,9,9,9]
2535850381862119411	[2,3,4,6,9,19,10255,10256,10459,10847,10850,10860,10876,10900,11055,11076,11144,11146,11155,15276,15911,15931,15932,15935,15942,15947,15958,15970,15975,16444]	[40,1,1,35,1,1,1,1,1,1,1,1,1,40,1,1,26,9,1,29,1,3,9,9,1,1,5,14,1,1]
2535858666135189757	[6,11144]	[1,1]
2535872269519547502	[6,9,10603,11050,11051,11108,11142,11144,15276,15932,15937,15942,15954,15958,15975,16441,16443]	[40,19,2,2,2,2,1,39,23,3,3,17,1,3,3,3,3]
2535943432341442044	[6,11144]	[8,8]
