7894919005403276706	[5,6,13,10637,11144,11146,15276,15932,15935,15952,15957,15970,15978,16012]	[1,60,1,1,60,1,5,3,1,2,1,1,1,1]
7896535300458262793	[6,11144]	[5,5]
7898230579177538221	[6,11142,15276,15912,15932,15954]	[148,148,149,1,148,148]
7898456675019949793	[2,19,10740,10816,10900,15276,15911,15948,15969]	[7,5,5,5,7,2,2,2,2]
7900600550738596784	[12,15276,15941,16010]	[1,1,1,1]
7901644959211860142	[2,10,19,10742,10765,10900,15276,15920,15969]	[10,1,9,9,9,10,1,1,1]
7901924466270912489	[1,10278,10298,15276,15929,15952]	[2,2,2,2,2,2]
7903588773994248894	[6,11144,15276,15958,15963,16442]	[5,5,1,1,1,1]
7903933575335096823	[6,11144]	[10,10]
7911039337097809184	[2,6,13,18,19,10740,10816,10900,11144,15276,15932,15957,15970]	[17,26,3,25,43,43,43,17,26,7,3,3,4]
7911194608362996663	[6,11144]	[2,2]
7911492927124402468	[5,6,7,11,16,10519,10527,10634,11060,11144,11176,15276,15912,15932,15945,15958,15971,15977,16440]	[3,10,1,2,2,1,1,3,1,10,3,54,3,1,2,46,8,2,8]
7913846847713921106	[1,6,10274,10279,11144,15276,15929,15937,15967,15975,16002]	[1,7,1,1,7,2,1,1,1,1,1]
7914326458865513448	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[65,32,12,65,12,12,32,20,12,8]
7915352096882399105	[6,11144]	[1,1]
7916920956402414410	[6,11144]	[14,14]
7919117800907168120	[9,12,11055,15276,15937,15941,15975,16010]	[2,1,2,2,1,1,1,1]
7919282549157389549	[6,13,11144,11146,15276,15932,15935,15957]	[26,1,19,7,8,8,7,1]
7921901627255270584	[1,6,9,13,19,10274,10603,10740,10816,11108,11142,11144,15276,15912,15922,15932,15942,15954,15957,15959,15973]	[1,30,5,1,1,1,4,1,1,4,8,22,16,5,1,8,1,9,1,1,1]
7923796855301144334	[14,15276,15966]	[1,1,1]
