394652332696487087	[6,13,11144,15276,15911,15932,15957,15958]	[13,1,13,5,3,2,1,3]
394697236102910739	[1,6,11,10272,10279,10281,11144,11146,15276,15929,15932,15935,15938,15945,15947,15958,15962,15963,15967,15971,16440,16442,16444,16446]	[24,47,2,24,2,24,43,4,35,4,2,4,1,2,5,25,1,1,2,2,2,1,5,2]
394740749674927801	[2,10900,15276,15912,15970]	[4,4,13,12,1]
394798177210577831	[15276,15912]	[4,4]
394821588014940686	[6,11144]	[2,2]
395027493867591072	[2,19,10742,10767,10900,10901,10906,15276,15955]	[1,1,1,1,1,1,1,1,1]
395034964197982120	[1,2,5,8,10274,10279,10634,10636,10854,10895,10900,11176,15276,15929,15936,15949,15958,15967,15970,15976,15999,16454,16458]	[9,1,2,2,1,1,1,1,1,1,1,1,13,9,2,1,5,1,1,4,1,4,4]
395177565819755941	[1,9,10276,10279,11050,11053,15276,15911,15929,15942,15958,15967,15998,16458,16460]	[15,1,1,14,1,1,16,3,15,1,11,15,1,11,11]
395266067832524936	[1,19,10274,10740,10816,15276,15922,15943,15958,15973,16002,16451]	[2,1,2,1,1,8,1,7,5,1,2,5]
395374238878581800	[1,2,19,10279,10740,10901,10904,15276,15922,15929,15967]	[1,1,1,1,1,1,1,2,1,1,1]
395422701556175172	[2,6,8,13,19,10900,11033,11076,11144,11148,15276,15911,15932,15936,15957,15970]	[32,17,1,1,1,31,1,1,17,1,12,1,1,1,1,10]
395623003760760942	[2,10900,15276,15970]	[8,8,8,8]
395744296830016762	[2,6,8,9,16,10850,10900,10947,10948,10954,11050,11053,11144,15276,15911,15912,15931,15932,15934,15936,15942,15954,15958,15970,15971,15977,15978,15984,15987,16440,16483]	[3,168,2,12,1,2,3,1,1,1,12,12,167,28,1,1,4,3,2,2,12,1,5,3,1,1,1,1,1,1,1]
395875891999433970	[2,8,11033,11036,15276,15936]	[2,2,2,2,2,2]
395902780577673122	[6,9,13,11050,11052,11144,15276,15932,15937,15942,15957,15958,15975,16441,16443]	[14,1,1,1,1,14,16,1,4,1,1,14,4,4,4]
395989000828396757	[2,10900,15276,15958,15970]	[24,24,9,1,8]
396021897850042098	[2,3,6,11,10614,10900,11057,11144,15276,15915]	[1,1,11,17,17,1,17,11,1,1]
396089249117153751	[6,11144]	[25,25]
396148841566134935	[6,11144,11146,15276,15932,15935,15978]	[4,4,1,2,2,1,1]
396315326261567158	[1,16,10272,10274,10281,10947,10957,15276,15929,15977,16002]	[5,5,1,5,1,2,2,8,3,5,1]
