2309314204271316366	[2,6,11,13,19,10740,10742,10767,10816,10900,10901,10906,11061,11063,11076,11144,11146,11155,15276,15931,15932,15935,15945,15955,15957,15958,15959,15960,15970,15973,16448]	[28,99,1,1,2,1,1,1,1,27,1,1,1,1,1,74,25,1,47,10,26,25,1,1,1,11,1,1,7,1,1]
2309389822191511862	[6,9,11047,11110,11142,11144,15276,15932,15954]	[42,12,12,12,27,15,37,37,27]
2309510588603050180	[1,9,10278,10298,15276,15929,15938,15942]	[1,3,1,1,4,1,1,3]
2309579985590669608	[1,6,10274,10278,10298,11144,15276,15929,15931,15958,16002]	[10,4,6,7,7,4,11,10,1,1,3]
2309650026018518496	[15276,15958]	[2,2]
2309773857002196737	[6,11144,15276,15911,15958]	[2,2,1,1,1]
2309851265106980530	[2,6,13,10900,11144,15276,15932,15957,15970,15978,16017]	[22,23,1,22,23,8,4,1,4,3,3]
2309888740887720256	[6,11144,15276,15932,15937,15958,15975,15978,16441,16443]	[8,8,11,2,3,8,4,2,3,3]
2309913763288220101	[15276,15959,15960]	[4,4,4]
2309914655037002354	[6,11142,15276,15932,15954,15959,15960]	[117,117,117,110,116,1,1]
2309951438936467961	[6,9,11,11060,11144,15276,15912,15942,15945,15958]	[5,1,1,1,5,9,6,1,1,1]
2309989247468331672	[2,4,7,11,10332,10518,10519,10525,10850,10871,11061,11063,15276,15928,15945,15958,15970,15986,15991,15995,16003,16447,16462,16464]	[1,1,9,1,1,6,3,6,1,1,1,1,7,4,1,4,1,1,4,1,3,3,3,3]
2310139880653945800	[1,14,10279,10937,15276,15929,15958,15966,15967]	[2,23,2,16,26,2,1,23,2]
2310148285496240817	[15276,15931,15958]	[1,1,1]
2310158877630862998	[1,10274,10278,10298,15276,15929,16002]	[3,3,2,2,3,3,3]
2310313056900473378	[2,5,19,10634,10742,10767,10900,10901,10906,11176,15276,15955,15958,15970]	[4,1,4,1,4,4,2,2,2,1,8,2,4,4]
2310375761183357915	[2,6,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15958,15978,16017,16448]	[2,14,2,2,2,2,1,1,14,3,2,1,1,2,2,1]
2310416054878130162	[6,11144,15276,15959]	[2,2,1,1]
2310417349856552928	[6,13,11144,11146,15276,15932,15935,15957]	[70,3,63,7,8,7,5,3]
2310435603982080258	[6,13,11144,15276,15932,15957]	[72,1,72,1,1,1]
