4120088952485897046	[1,9,10274,11055,15276,15943,15947,15950,15958,15963,16002,16442,16444]	[1,1,1,1,29,1,3,2,26,1,1,1,3]
4120203814655842499	[19,10740,10742,10765,10816,11076,11155,15276,15931,15958]	[4,1,2,2,1,1,1,2,2,2]
4120355553185627222	[12,19,10740,10816,11076,11155,15276,15922,15941,15973,16010]	[1,4,4,4,2,2,5,2,1,4,1]
4120379401742479342	[6,11144]	[11,11]
4120441707661429911	[2,5,6,17,19,10635,10640,10709,10743,10749,10900,10901,10902,10908,10911,11144,15276,15919,15928,15930,15970,16015]	[13,1,1,1,3,1,1,1,3,1,12,1,1,1,1,1,15,1,2,7,12,2]
4120492611127908244	[6,11144,11146,15276,15932,15935,15958,15959,15960,15963,15978,16017,16442,16446,16455,16456,16463,16479]	[47,47,4,9,6,4,6,1,1,3,2,1,3,2,3,1,1,1]
4120526583297443002	[9,19,10740,10816,15276,15912,15922,15942,15973]	[5,5,5,5,49,44,5,5,5]
4120540974238379017	[6,11142,11144,15276,15931,15932,15954,15958,15959,15960]	[9,6,3,9,1,6,7,1,2,2]
4120647655000327673	[1,2,19,10274,10740,10816,10901,10904,15276,15922,15948,15965,15973,15981]	[1,6,8,1,8,2,6,6,18,7,1,10,1,1]
4120687522246721627	[1,2,6,10,19,10272,10281,10740,10816,10901,10904,11144,15276,15920,15922,15931,15958,15982]	[17,2,23,1,4,17,17,4,2,2,2,23,18,1,2,2,1,13]
4120737997086881056	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15978]	[3,34,1,2,2,33,3,1,2,1,1]
4120747879859362358	[6,11144]	[23,23]
4120917819500783544	[15276,15912]	[10,10]
4120956858238370645	[1,2,6,9,10278,10298,10900,11144,15276,15929,15942]	[11,2,35,1,4,4,2,35,8,7,1]
4121168526008030348	[6,11144]	[2,2]
4121264690687046495	[6,13,11144,15276,15931,15932,15957,15958]	[17,1,17,2,1,1,1,1]
4121380094642734096	[6,11144]	[20,20]
4121438012934522929	[15276,15937,15941,15975]	[6,1,4,2]
4121478662835494476	[6,11142,11144,15276,15932,15954]	[16,13,3,13,13,13]
4121641120615384756	[15276,15958]	[10,10]
