304784500711801773	[6,13,11101,11104,11144,15276,15932,15957]	[42,1,1,1,42,1,1,1]
304791329599399382	[6,7,9,10520,10532,10603,11050,11051,11108,11142,11144,15276,15932,15938,15942,15952,15954,15959]	[48,2,5,2,2,1,1,1,1,37,11,49,40,3,5,2,39,5]
304893918821111142	[6,9,11055,11144,15276,15912,15937,15975]	[1,4,4,1,3,1,2,2]
304952838495960590	[6,9,13,10603,11108,11144,15276,15932,15952,15957]	[34,4,2,4,4,34,4,2,2,2]
305162845013441679	[19,10740,10816,11076,11155,15276,15922,15973]	[2,1,1,2,2,1,1,1]
305358974494825998	[6,11144,15276,15931,15958]	[22,22,2,2,2]
305399986902133380	[6,11144]	[1,1]
305403877054665674	[15276,15958]	[2,2]
305512873256570754	[6,11144]	[12,12]
305535788511830504	[6,13,11144,15276,15931,15932,15952,15957,15958,15959,15960]	[59,1,59,5,2,1,2,1,2,1,1]
305622105127802307	[19,10740,10816,11076,11155,15276,15922,15973]	[4,3,3,4,4,3,3,3]
305637824274779232	[11,11060,15276,15958]	[4,4,10,10]
305672215955930213	[1,19,10272,10279,10281,10740,10816,15276,15929,15931,15958,15967]	[5,11,5,3,5,11,11,4,3,1,1,3]
305749472544387310	[15276,15912]	[2,2]
305763892150688214	[6,11144]	[16,16]
305830922226479746	[2,19,10742,10767,10901,10906,15276,15955,15970]	[13,13,13,13,13,13,13,13,8]
305964604465027079	[15276,15931,15958]	[2,2,2]
306067477880663917	[6,11144]	[7,7]
306246100557523852	[6,8,11144,15276,15936]	[2,1,2,1,1]
306296308253281477	[15276,15912,15958]	[3,1,2]
