2165814551324861926	[2,5,6,8,9,11,19,10600,10634,10744,10746,10900,10901,10907,11055,11144,11176,15276,15930,15931,15933,15936,15942,15945,15947,15953,15958,15963,15970,15971,15975,16440,16441,16442,16444,16452]	[9,1,6,2,13,1,4,12,1,4,4,9,3,3,1,6,1,61,7,2,5,2,12,1,1,2,37,2,4,9,1,9,1,2,1,1]
2165890733740942480	[6,13,11144,15276,15932,15957]	[20,3,20,3,3,3]
2167603452648426078	[6,13,11101,11104,11144,15276,15932,15957]	[25,6,1,1,25,6,6,6]
2169674105695615133	[2,6,13,17,10902,10913,11144,11184,11185,15276,15932,15957,15978,16017]	[5,21,1,5,5,5,21,5,5,2,2,1,1,1]
2170563269151755057	[15276,15958,15971,16440]	[36,36,30,30]
2171101700804476691	[1,19,10274,10278,10298,10740,10816,15276,15922,15929,15973,16002]	[13,4,3,9,9,4,4,6,2,4,2,2]
2172541478730835344	[6,11144]	[11,11]
2175144869347861046	[1,2,10,19,10272,10273,10274,10279,10281,10740,10742,10816,10901,10906,10919,10922,11076,11155,15276,15912,15920,15922,15929,15931,15938,15955,15958,15967,15973]	[33,1,1,6,5,5,2,3,5,5,1,5,1,1,5,12,3,3,37,7,1,2,17,1,5,1,1,3,5]
2177124763646253063	[19,10740,10816]	[2,2,2]
2178567891503825009	[15276,15958,15963,15975,16441,16442]	[27,27,1,1,1,1]
2179177151511557336	[9,11050,11052]	[2,2,2]
2183865631247789488	[2,10,19,10740,10816,10849,15276,15920,15922,15958,15973]	[4,2,1,1,1,4,11,2,1,8,1]
2185280687894061995	[6,9,11055,11144,15276,15931,15932,15937,15942,15958,15962,15963,15975,16442]	[16,4,2,16,11,6,1,1,2,7,1,1,1,1]
2186171042986147153	[6,11144]	[3,3]
2193687453923638329	[1,6,13,19,10278,10279,10298,10740,10816,11144,15276,15929,15932,15957,15967]	[3,6,2,4,2,1,2,4,4,6,5,3,2,2,1]
2194160108190163336	[6,13,11144,15276,15932,15957]	[4,1,4,1,1,1]
2195227029193942932	[1,2,6,7,9,10,13,16,19,10520,10532,10600,10603,10740,10816,10900,10901,10904,10935,11050,11051,11076,11108,11144,11150,11155,15276,15912,15920,15921,15922,15928,15929,15931,15932,15941,15942,15944,15952,15957,15958,15965,15970,15971,15973,15977,15978,16017,16440,16470,16471]	[1,8,274,10,41,1,3,1,28,10,10,6,18,27,20,1,7,7,1,4,4,11,18,274,3,8,82,3,1,1,24,2,1,2,7,2,17,3,1,3,21,1,4,13,22,1,4,1,13,2,2]
2196034508459391039	[6,13,11144,15276,15931,15932,15957,15958,15978]	[18,3,18,6,1,4,3,1,1]
2196106498545560453	[1,2,10272,10279,10281,10900,15276,15929,15967,15970]	[2,3,2,2,2,3,5,2,2,3]
2196676801920460677	[6,9,13,19,10740,10816,11144,15276,15922,15932,15942,15957,15965,15973]	[15,1,1,1,1,1,15,4,1,1,1,1,1,1]
