1922842684896617720	[15276,15958,15959,16463]	[1,1,1,1]
1922845779696993240	[6,11144]	[2,2]
1922872529620829799	[1,6,11144,15276,15929,15937,15958,15975,16441,16443]	[15,50,50,29,15,9,9,10,5,5]
1922945086465817293	[2,6,7,13,14,19,10519,10527,10697,10740,10816,10900,11144,11147,15276,15922,15923,15932,15937,15947,15957,15958,15963,15970,15973,15975,15978,16441,16442,16443,16444,16456]	[2,43,2,4,2,3,2,2,2,3,3,2,39,3,160,3,2,7,17,6,4,146,10,2,3,28,4,23,10,12,6,4]
1922966665117709097	[2,14,19,10697,10740,10816,10900,15276,15911,15923,15928,15948,15969,15970]	[53,6,36,6,36,36,53,74,1,6,34,3,3,31]
1923026818677797628	[6,11144,15276,15952]	[8,8,1,1]
1923124105408069219	[6,12,11144,15276,15941,16010]	[4,3,4,3,3,3]
1923128235819907478	[6,11146,15276,15932,15935]	[4,4,4,4,4]
1923473799871837638	[15276,15911,15958]	[1,1,1]
1923540081780637255	[15276,15958]	[8,8]
1923700842437480125	[2,17,19,10740,10816,10902,10912,10913,11184,11185]	[24,22,11,11,11,24,2,22,22,22]
1923718045753836862	[15276,15958,15971,16440]	[2,2,1,1]
1923804708658242219	[6,19,10740,10816,11144]	[10,15,15,15,10]
1923870997084959879	[13,11101,11104,15276,15932,15957]	[6,6,6,6,5,3]
1923924590194547393	[6,11144,15276,15971,15987]	[14,14,1,1,1]
1923963461824830809	[15276,15947,15958,15980,16014,16444]	[8,6,6,2,2,6]
1924167127866353046	[6,11144,15276,15932,15978]	[84,84,2,2,1]
1924410903642880140	[6,11142,11144,15276,15932,15954,15958]	[8,3,5,4,3,3,1]
1924571577445198323	[2,3,5,6,10636,10847,10850,10854,10876,10895,10900,11144,15276,15915,15925,15934,15949,15970,15975,15999]	[301,3,1,29,1,3,22,1,22,1,283,29,103,3,3,22,1,103,22,1]
1924767941192005271	[6,9,19,10740,10816,11144,11146,11147,15276,15922,15932,15935,15941,15942,15959,15960,15973,15978]	[17,1,1,1,1,10,1,5,12,1,3,1,8,1,1,1,1,2]
