10114260561829394106	[2,6,7,13,10519,10524,10528,10541,10900,11144,15276,15928,15932,15957]	[1,1,4,1,2,2,2,2,1,1,2,1,1,1]
10114278583354535657	[2,6,10850,10900,11144,15276,15934,15958,15970]	[48,7,1,48,7,49,1,31,18]
10114286162374392077	[2,6,8,9,11,13,19,10740,10813,10850,10854,10876,10900,10901,10904,11050,11053,11076,11144,11150,11180,15276,15914,15922,15932,15934,15936,15942,15944,15945,15957,15958,15970,15975,15978,16009,16017,16450,16453]	[7,193,2,3,1,1,2,2,1,1,4,1,1,2,2,2,2,1,193,1,4,32,3,1,19,1,3,3,1,1,1,2,7,1,4,4,1,1,1]
10114286282996881045	[6,11142,15276,15932,15954]	[3,3,3,3,3]
10114288938261048909	[6,9,11144,15276,15937,15942,15975]	[2,3,2,4,1,3,1]
10114304997332164141	[19,10740,10816,15276,15911,15912,15953,15958]	[4,4,4,9,4,1,4,4]
10114306589809388129	[2,5,19,10634,10739,10836,10900,10901,10907,11176,15276,15930,15958,15970]	[4,3,1,3,1,1,4,1,1,3,7,3,3,4]
10114315863601768604	[6,9,12,13,11050,11052,11144,15276,15932,15941,15942,15952,15957,15958,15959,15960,15963,15975,16010,16442]	[65,3,2,5,3,3,65,13,5,2,3,1,5,1,2,1,1,3,2,1]
10114318046068852893	[6,11144]	[3,3]
10114318186934940226	[6,9,11050,11052,11055,11144,15276,15937,15942,15973,15975]	[28,33,24,24,8,28,4,3,1,1,3]
10114334766506711998	[6,13,11144,15276,15932,15957]	[16,1,16,1,1,1]
10114339427746535495	[12,15276,15941,16010]	[3,3,3,3]
10114349936199234890	[6,19,10740,10816,11144,15276,15932,15978]	[11,6,6,6,11,1,1,1]
10114355305826866384	[6,19,10741,10788,11144,15276,15912]	[20,2,2,2,20,1,1]
10114370280459448252	[2,6,7,10519,10527,10900,11144,15276,15958,15970]	[27,5,1,1,1,27,5,5,3,2]
10114399639773021024	[2,10900,15276,15931,15958,15970,15994]	[2,2,19,1,15,2,2]
10114409448170630662	[2,6,19,10739,10740,10742,10767,10814,10900,10901,10903,10904,10906,10907,11076,11144,11150,15276,15918,15922,15930,15944,15955,15958,15965,15970]	[30,14,8,2,4,2,2,1,23,7,2,4,1,1,1,14,1,16,2,4,2,1,1,3,4,5]
10114420253781138473	[2,6,19,10744,10746,10900,10902,10910,11076,11144,11150,15276,15928,15933,15937,15941,15944,15956,15958,15970,15975,16441,16443,16447]	[67,36,3,1,1,61,6,6,2,36,2,110,2,46,17,1,2,6,43,6,18,10,9,2]
10114431450618058483	[6,11142,11144,15276,15932,15954,15958]	[20,10,10,12,8,10,2]
10114433339539190784	[15276,15912,15953]	[4,4,1]
