2715909434120605616	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2715957699211626126	[15276,15976]	[1,1]
2716373492810993377	[6,11142,11144,15276,15932,15954,15978]	[20,1,20,2,2,1,1]
2716400010248901639	[15276,15928,15938]	[56,2,54]
2716691364533377642	[6,8,13,11144,15276,15912,15932,15936,15937,15947,15957,15958,15975,16441,16443,16444]	[59,1,11,59,34,6,12,1,6,1,11,15,11,11,6,1]
2716810173805266698	[1,6,10273,10274,10286,11144,15276,15929,15931,15958,16002]	[3,4,1,2,1,4,7,2,4,5,2]
2716810707063844599	[9,11050,11053,15276,15942]	[4,4,4,4,4]
2716881206090745566	[19,11076,11159,15276,15948,15969]	[8,8,8,2,2,2]
2716901042914917997	[15276,15911,15958]	[2,2,2]
2716913454068214175	[1,5,6,9,12,13,19,10279,10634,10740,10816,11144,11176,15276,15912,15922,15929,15932,15941,15942,15952,15957,15958,15963,15967,15971,15973,16010,16440,16442]	[1,1,8,1,3,2,1,1,1,1,1,8,1,64,16,1,1,2,3,1,4,2,37,3,1,1,1,3,1,3]
2716931764249805758	[1,2,10278,10298,10900,15276,15929,15958,15970,16468]	[19,1,16,16,1,36,10,26,1,1]
2716992117733529711	[19,10740,10816,15276,15922,15973]	[3,3,3,2,2,2]
2717131531204031730	[1,2,14,17,10277,10279,10697,10709,10900,10902,10911,15276,15919,15923,15929,15958,15967,15970]	[1,16,9,4,1,1,9,4,16,4,4,18,4,9,1,2,1,16]
2717317411940176680	[1,6,10274,10278,10298,11144,15276,15928,15929,15980,16002]	[2,2,1,1,1,2,2,1,1,1,1]
2717458271720304187	[1,6,7,10278,10298,10519,10527,11144,15276,15913,15929,15958]	[23,9,1,23,23,1,1,9,20,1,18,1]
2717529814684295119	[6,11144]	[4,4]
2717550729703154196	[1,6,13,19,10272,10278,10279,10281,10298,10740,10816,11076,11144,11155,15276,15922,15929,15932,15957,15967,15973]	[7,24,2,28,3,4,3,3,4,25,25,12,24,12,30,25,3,2,2,3,25]
2717846042846564929	[1,19,10278,10279,10298,11076,11155,15276,15929,15967]	[3,7,1,2,1,7,7,2,2,2]
2718115856580478702	[6,11144,15276,15932,15958,15978,16017]	[58,58,7,2,5,2,2]
2718187825493035103	[6,8,19,10740,10742,10816,11144,15276,15922,15936,15955,15973]	[71,1,1,1,1,1,71,2,1,1,1,1]
