2790968201547598441	[6,11142,11144,15276,15932,15954,15958]	[34,14,20,16,14,8,2]
2790992089413995290	[15276,15959,15960]	[1,1,1]
2791057686960037815	[6,11144]	[7,7]
2791131370977743960	[6,19,10740,10816,11144,15276,15922,15931,15958,15973]	[5,2,2,2,5,7,2,4,5,2]
2791348444025226860	[2,6,13,19,10742,10767,10900,10901,10906,11144,11146,15276,15912,15932,15935,15953,15955,15957,15958,15971,15975,15978,16017,16440,16446]	[12,81,1,12,12,8,1,12,12,81,1,20,1,3,1,1,11,1,4,1,1,2,1,1,1]
2791390003847695136	[6,9,19,10740,10816,11076,11144,11146,11155,15276,15912,15922,15932,15935,15942,15958,15973]	[61,4,14,14,14,2,56,5,2,35,9,12,6,5,4,4,14]
2791562059097048879	[19,10740,10816,15276,15912,15922,15973]	[1,1,1,52,51,1,1]
2791563375931915954	[6,11,11060,11144,15276,15958]	[5,1,1,5,1,1]
2791571691829329428	[3,6,9,11,11055,11060,11142,11144,15276,15915,15932,15945,15954,15958,15963,15971,16440,16442,16455]	[2,26,1,1,1,1,10,19,27,2,11,1,10,14,1,4,4,1,1]
2791708695080073277	[6,11144,15276,15932,15958,15978,16017]	[5,5,3,2,1,2,2]
2791803000384950998	[1,10274,10278,10298,15276,15929,16002]	[2,2,2,2,2,2,2]
2791816568442941135	[2,6,9,16,19,10740,10742,10767,10900,10901,10904,11076,11144,11146,11150,15276,15914,15922,15931,15932,15935,15942,15944,15958,15963,15970,15977,16442,16446,16455,16468]	[5,96,3,1,5,4,1,1,1,4,4,4,96,2,4,13,2,4,1,2,2,3,4,3,2,6,1,2,2,2,2]
2791847552912832503	[6,9,13,11050,11053,11101,11104,11144,15276,15932,15942,15957]	[7,6,1,5,5,1,1,7,6,1,5,1]
2791999317295271487	[15276,15943,15958,16451]	[2,2,2,2]
2792092106967201274	[6,19,10740,10742,10816,11076,11144,11155,15276,15955,15973]	[47,1,1,1,1,1,47,1,1,1,1]
2792140797278027942	[6,11142,11144,11146,15276,15932,15935,15954,15958]	[20,13,3,4,19,16,4,13,2]
2792154632283128299	[6,11144,11146,15276,15932,15935,15952,15958,15963,15971,15978,16017,16440,16442,16455,16456]	[49,49,1,6,3,1,1,3,1,2,1,1,2,1,1,1]
2792243474868071530	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
2792284458254594336	[6,11144]	[6,6]
2792331139977988502	[6,11144]	[2,2]
