2176596764019034901	[6,11142,11144,15276,15932,15935,15954,15959,15960]	[15,13,2,16,13,1,13,3,3]
2176822200261901533	[1,2,6,16,19,10278,10298,10739,10900,10901,10903,10947,10952,10957,11144,15276,15918,15929,15930,15952,15958,15970,15977,15992,16457]	[24,2,4,4,1,24,24,1,1,1,1,2,1,1,4,32,1,23,1,1,2,2,4,1,1]
2176827135191118247	[1,10274,15276,15929,16002]	[1,1,1,1,1]
2176827819643563700	[2,6,8,9,10603,10900,11050,11051,11108,11144,15276,15911,15912,15931,15932,15936,15938,15958,15970,15978,16016,16455,16456,16467,16472]	[9,51,1,2,2,9,2,2,2,46,17,1,1,1,5,1,8,10,2,5,1,4,4,1,6]
2176902915692299716	[9,19,10740,10816,15276,15912,15922,15942,15973]	[2,2,2,2,9,7,2,2,2]
2176976741903952546	[6,14,11143,15276,15911,15966]	[1,1,1,1,1,1]
2177166273033719672	[6,9,11050,11053,11144]	[9,4,4,4,9]
2177205061240762068	[1,6,11144,15276,15929,15931,15932,15958,15978,16016,16455,16456,16467]	[3,20,20,6,3,3,3,3,3,3,3,3,3]
2177234316815913031	[1,10274,10278,10298,15276,15929,16002]	[8,8,2,2,6,6,6]
2177296472594998151	[2,6,10900,11142,11144,11146,15276,15932,15954,15970]	[25,31,25,4,14,14,6,4,4,2]
2177362752158171128	[1,9,10279,11050,11053,15276,15929,15942,15943,15958,15967,16451]	[5,6,3,6,6,15,5,6,2,4,3,2]
2177601252371443197	[2,10900,10901,10907,15276,15958,15970]	[11,11,11,11,13,2,11]
2177674726263904075	[6,9,13,19,10740,10816,11142,11144,11146,15276,15922,15932,15935,15942,15952,15954,15957,15958,15971,15973,15987,16440,16483]	[73,4,1,4,4,4,9,62,2,22,4,12,2,4,1,8,1,2,2,4,2,2,2]
2177685872489715425	[1,2,6,7,8,13,19,10272,10279,10281,10518,10520,10525,10530,10742,10767,10900,10901,10906,11101,11144,11146,15276,15928,15929,15932,15935,15936,15955,15957,15958,15959,15967,15970,15971,15987,15995,16440,16483]	[5,8,49,2,1,1,8,5,5,5,1,2,1,2,8,8,8,5,5,1,49,2,20,1,5,3,2,1,5,1,4,1,5,1,4,4,1,4,4]
2177744636373107107	[1,13,10278,10298,15276,15912,15929,15932,15957,15958,15971,16440]	[1,2,1,1,14,6,1,2,2,5,1,1]
2177760455059758777	[1,15276,15929]	[1,1,1]
2177875632545801459	[1,11,19,10278,10298,11060,11076,11155,15276,15931,15945,15958]	[3,1,1,3,3,1,1,1,4,1,1,3]
2177956767077112691	[1,6,10273,10286,11144,15276,15929,15931]	[4,2,2,2,2,4,2,2]
2177970779413173162	[2,6,17,10709,10710,10900,10902,10911,11091,11144,11146,15276,15919,15932,15935,15945,15958,15963,15970,15971,16440,16442]	[38,11,36,36,36,38,36,36,36,11,1,76,36,2,1,1,38,4,37,1,1,4]
2178022179079258783	[9,11055,15276,15937,15975]	[2,2,1,1,1]
