105269009349862685	[1,6,7,8,18,10272,10273,10279,10281,10286,10519,10527,10970,10981,11144,15276,15928,15929,15967,15988]	[41,15,1,2,1,39,1,2,39,1,1,1,2,2,15,6,2,4,2,1]
105292167699228760	[6,9,11144,15276,15942,15973]	[4,2,4,2,2,1]
105355276978591897	[6,19,10740,10816,11076,11144,11146,11155,15276,15912,15914,15922,15932,15935,15948,15953,15958,15973,15981]	[23,5,5,5,3,21,2,3,22,12,1,4,2,2,1,2,2,5,1]
105414686131500989	[6,19,10740,10816,11144,15276,15922,15973]	[23,1,1,1,23,1,1,1]
105436045016430637	[6,9,19,10740,10816,11144,11146,15276,15922,15932,15935,15942,15958,15973]	[20,1,1,1,1,18,2,4,1,2,2,1,1,1]
105783120579255243	[2,6,13,19,10740,10742,10767,10813,10814,10816,10900,10901,10904,10906,11076,11144,11155,15276,15922,15932,15955,15957,15970,15973]	[3,36,1,35,30,12,4,1,17,16,1,3,1,2,15,36,15,20,1,1,9,1,2,16]
105790582572959226	[12,15276,15941,16010]	[1,1,1,1]
105849611592391574	[6,11142,11144,15276,15932,15954]	[15,13,2,19,19,13]
105917662707454463	[1,6,9,19,10274,10278,10298,10740,10742,10765,10816,11076,11144,11155,15276,15912,15929,15932,15942,15958,15963,15973,15978,16002,16442]	[16,42,19,9,15,16,16,1,3,3,1,5,42,5,92,18,16,1,19,38,26,1,1,15,26]
105968520741402261	[6,11144,15276,15914]	[12,12,1,1]
106017797367760717	[6,11144,11146,15276,15932,15935,15978]	[43,41,2,3,3,2,1]
106181699475324709	[2,5,6,17,10634,10709,10900,10902,10911,11144,11176,15276,15919,15946,15958,15963,15970,15971,16440,16442]	[15,4,21,2,4,2,15,2,2,21,4,61,2,2,47,1,14,2,2,1]
106182041610635093	[2,6,10900,11144]	[1,84,1,84]
106203149500308747	[1,2,14,19,10697,10900,11076,11155,15276,15923,15929,15930,15933,15970]	[1,4,3,3,3,4,3,3,5,3,1,1,1,4]
106227947574765693	[15276,15912]	[29,29]
106513923792215987	[6,13,11144,11146,15276,15932,15935,15957,15958,15959,15971,15978,16017,16440,16446,16463]	[44,3,44,2,7,6,2,3,1,1,1,2,2,1,1,1]
106774861065485373	[6,11144,15276,15982]	[9,9,29,29]
106878037297595975	[6,9,11047,11110,11144]	[7,36,36,36,7]
106899815013096068	[1,10274,10278,10298,15276,15929,16002]	[9,3,5,5,9,9,3]
106973593946657821	[6,13,19,10740,10816,11144,15276,15922,15930,15952,15957,15973]	[8,3,1,1,1,8,6,1,1,1,3,1]
