5057060111814460953	[6,9,11055,11144,15276,15937,15942,15975]	[8,7,6,8,4,3,1,3]
5057080892025751855	[1,10272,10281]	[1,1,1]
5057117197515475933	[6,11144]	[1,1]
5057131909256291593	[6,11144]	[3,3]
5057135133196732440	[7,10522]	[26,26]
5057175830930846714	[1,6,13,10272,10279,10281,11101,11104,11146,15276,15929,15932,15935,15958,15967,15971,16440]	[1,6,2,1,1,1,2,2,6,11,1,6,6,4,1,3,3]
5057177784114159006	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,3,10,1,1,3,11,11,10]
5057192576720965354	[1,6,10276,10278,10300,11144,15276,15912,15929,15937,15958,15963,15967,15975,15998,16441,16442,16443]	[4,3,2,2,2,3,61,43,2,6,16,1,2,6,2,6,1,6]
5057244669178012682	[6,11144]	[3,3]
5057245986665985064	[6,11144,15276,15931,15932,15958]	[1,1,2,1,1,1]
5057311329575792553	[6,9,19,10740,10816,11050,11053,11142,11144,11146,15276,15911,15922,15932,15935,15942,15954,15958,15973]	[26,11,1,1,1,11,11,2,26,1,15,2,1,3,1,9,2,2,2]
5057317874717500231	[5,6,10634,11144,11176,15276,15932,15953,15958,15963,15971,15978,15985,16017,16440,16442,16452,16455,16456]	[1,17,1,17,1,11,2,4,7,1,1,2,1,2,1,1,2,1,1]
5057326917584332442	[1,10278,10298,15276,15952]	[1,1,1,1,1]
5057343032995867132	[1,2,6,10273,10274,10286,10900,11142,11144,11146,15276,15929,15932,15935,15952,15954,15958,15961,15970,16002]	[11,171,33,6,5,6,171,2,23,8,51,4,11,8,1,2,1,1,33,1]
5057370174359702872	[6,9,10603,11050,11051,11108,11144]	[2,2,2,2,2,2,2]
5057382209176538194	[1,6,10,10278,10298,10935,11144,15276,15920,15929,15965,15980]	[1,28,24,1,1,24,28,29,24,1,2,2]
5057400118620464617	[6,7,10518,10523,10525,10526,10537,11144,11146,15276,15911,15928,15932,15935,15938,15943,15965,15995]	[9,20,7,13,3,7,13,1,8,25,1,10,8,8,1,2,4,3]
5057418261854205674	[2,19,10740,10816,10900,15276,15911,15931,15948,15958,15969,15970]	[169,4,4,4,169,33,11,1,11,1,11,21]
5057426598768178461	[6,11144]	[11,11]
5057428863511451686	[6,11144]	[13,13]
