4990841697305922542	[2,19,10740,10900,10901,10904,11076,11150,15276,15922,15944,15958,15963,15970,15971,16440,16442]	[88,3,3,87,3,3,3,3,90,3,3,23,1,67,6,6,1]
4990846066589002824	[6,11144]	[4,4]
4990855542355512460	[6,9,13,11055,11101,11144,15276,15931,15932,15937,15942,15957,15958,15959,15975]	[96,5,4,4,1,96,8,1,4,2,1,4,1,1,2]
4990885156676174203	[1,6,10274,10278,10298,11144,11146,15276,15929,15932,15935,15958,15978,16002,16017]	[3,70,3,3,3,70,1,11,3,3,1,5,2,3,2]
4990908260802308005	[6,13,11144,15276,15932,15957]	[10,2,10,2,2,2]
4990930107657689252	[19,10740,10816,11076,11155,15276,15937,15941,15973,15975]	[15,15,15,15,15,38,23,15,15,23]
4990932297857545264	[2,6,11,10900,11144,15276,15945,15958,15963,15970,16442]	[2,20,2,2,20,7,2,5,1,2,1]
4990961460799594931	[2,6,9,19,10740,10813,10854,10900,10901,10904,11050,11053,11144,11180,15276,15928,15932,15942,15970,16009]	[2,42,19,1,1,1,1,1,1,1,5,5,42,1,22,1,3,17,1,1]
4990963366380518940	[6,11144]	[5,5]
4990966926971288802	[6,13,11144,15276,15931,15932,15952,15957,15958]	[3,1,3,3,1,1,1,1,1]
4990975259705979803	[1,2,10900,15276,15912,15929,15958,15959,15960,15963,15970,16442]	[1,5,5,68,8,1,56,2,2,2,1,2]
4990983169662623925	[6,13,11144,15276,15932,15957,15978]	[17,2,17,4,4,2,2]
4990993006576076683	[6,11144]	[4,4]
4990995296868734336	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[53,53,2,6,5,2,1,1,4,4,1,1]
4991076154696423344	[6,9,13,11144,15276,15932,15942,15957]	[26,3,1,26,4,1,3,1]
4991079965812209836	[6,11146,15276,15932]	[19,19,19,19]
4991092866023992688	[6,9,13,19,10600,10740,10816,11144,15276,15922,15931,15932,15938,15942,15957,15958,15971,15973,15980,15987,16014,16440,16483]	[118,7,1,3,4,3,3,118,14,3,1,1,2,3,1,3,1,3,2,1,2,1,1]
4991099159753654719	[6,11142,15276,15932,15954]	[9,9,9,7,9]
4991112223187767159	[6,11144,15276,15958]	[30,30,5,5]
4991131013265640558	[1,10274,15276,15929,15958,16002]	[1,1,3,1,2,1]
