2960044296071921161	[2,6,9,10900,11047,11110,11142,11144,11146,15276,15912,15932,15935,15954,15970,15978]	[1,78,51,1,51,51,3,78,8,15,1,15,9,3,1,1]
2960059352578662297	[6,11144]	[4,4]
2960074987809768127	[6,7,9,10524,10541,11050,11052,11053,11144,15276,15912,15928,15942]	[7,1,27,1,1,25,6,19,7,31,3,1,27]
2960128225136008813	[6,11144,15276,15931,15932,15958,15978]	[6,5,3,2,1,2,1]
2960836078180328017	[15276,15958,15975,16441]	[1,1,1,1]
2960882618589104795	[2,5,6,11,19,10635,10636,10854,10894,10895,11076,11144,11146,11155,15276,15932,15935,15936,15940,15945,15958,15963,16001,16442,16450,16453]	[23,23,41,1,23,23,23,23,23,23,23,41,12,23,39,12,12,1,23,1,4,1,23,1,1,1]
2961016963408055788	[1,6,8,13,10272,10279,10281,11142,11144,11146,15276,15929,15932,15935,15936,15954,15957,15958,15967,15971,16440,16446]	[11,190,1,3,11,4,11,67,75,48,123,4,116,4,1,67,3,2,4,2,2,2]
2961157314732951087	[15276,15958]	[1,1]
2961346914649357498	[6,11142,11144,15276,15932,15954,15959,15960]	[18,14,4,18,14,14,4,4]
2961348469178024154	[2,6,9,13,19,10740,10816,10900,11144,15276,15911,15932,15942,15948,15952,15957,15969,15970,15981]	[414,11,1,1,10,10,10,414,11,44,1,1,1,2,1,1,1,39,1]
2961377475508188294	[6,19,10740,10816,11076,11144,11155,15276,15922,15948,15973,15981]	[32,4,4,4,1,32,1,4,4,1,4,1]
2961398908993258228	[15276,15958]	[2,2]
2961469065645899716	[1,6,10273,10279,10919,10922,11144,15276,15929,15958,15967,16458,16460]	[26,3,23,3,23,25,3,3,3,1,3,1,1]
2961499862538077159	[2,5,11,17,10634,10709,10902,10911,11061,11062,11176,15276,15911,15919,15945,15958,15971,15975,15976,16013,16440,16441,16449,16454,16474]	[1,2,1,1,2,1,1,1,1,1,2,49,5,1,1,48,1,1,1,1,1,1,1,1,1]
2961506488402105383	[6,9,11144,15276,15932,15942,15958,15976,15978,16013,16017,16454,16474]	[43,1,43,3,1,1,1,1,1,1,1,1,1]
2961608466880210999	[1,2,6,19,10274,10279,10304,10740,10814,10816,10901,10904,10922,11076,11144,11155,15276,15922,15929,15967,15973]	[6,1,21,16,1,3,1,9,1,8,1,1,1,8,21,8,12,7,4,2,7]
2961699434629145544	[5,6,9,10634,11050,11052,11144,11176,15276,15911,15942,15950,15952,15958]	[1,7,2,1,2,2,7,1,14,5,2,4,1,7]
2961764859437394253	[6,11144,15276,15932,15978,16017]	[16,16,1,1,1,1]
2961778843461772346	[2,6,8,13,10900,11144,15276,15931,15932,15936,15952,15957,15970,15978,16017]	[23,80,1,1,23,80,14,1,5,1,1,1,7,3,1]
2961796524233380125	[1,10272,10278,10281,10298,15276,15929]	[7,1,6,1,6,6,6]
