4195066378906862513	[2,6,10900,11144,15276,15930,15952,15959,15960,15970]	[2,7,2,7,5,2,1,2,2,2]
4195107793617594614	[6,11144,15276,15958]	[2,2,1,1]
4195153823238899953	[15276,15931,15958]	[2,2,2]
4195360745708274049	[11,11061,11063,15276,15945,15958]	[1,1,1,4,1,3]
4195427038730101501	[7,10519,10527,15276,15911,15928,15958,15991]	[8,8,8,84,2,4,78,4]
4195457731773308348	[6,13,11144,15276,15932,15957]	[11,3,11,3,3,3]
4195458436612793810	[12,14,10938,15276,15912,15941,15958,15966,16010]	[4,2,2,18,11,4,1,2,4]
4195461012321460950	[1,6,13,11101,11104,11144,15276,15929,15932,15957,15958]	[1,1,3,1,1,1,5,1,3,3,1]
4195462879076953391	[6,11144]	[1,1]
4195538368841289587	[6,11144,11146,15276,15932,15935,15959,15978,16017]	[83,83,4,10,10,4,1,6,1]
4195815874787197036	[1,6,13,10273,10286,11144,15276,15932,15957,15959,15960]	[1,25,1,1,1,25,2,1,1,1,1]
4195883567236035505	[6,11144,15276,15978,16017]	[22,22,1,1,1]
4195976022844476470	[5,6,13,10634,11144,11176,15276,15932,15943,15957,15958,15963,16442,16451]	[1,8,1,1,8,1,41,1,2,1,40,30,30,2]
4195979981886543527	[2,19,10742,10900,10901,10906,15276,15955,15970]	[72,1,1,72,1,1,5,1,5]
4195982480046502731	[7,10519,15276,15928,15958,15991,16003,16447,16462,16464]	[1,1,1,1,1,1,1,1,1,1]
4196016795706836630	[18,19,10740,10816,15276,15922,15928,15973,15988]	[3,1,1,1,4,1,3,1,3]
4196194531038889454	[6,11144,15276,15958]	[10,10,1,1]
4196208839052413503	[2,6,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15952,15958,15970,15971,16440]	[10,11,10,10,10,10,10,10,10,11,17,10,1,6,10,1,1]
4196340696870955806	[6,13,11144,15276,15932,15957]	[16,2,16,2,2,2]
4196416996193472874	[2,17,10709,10710,10900,10902,10911,11091,15276,15919,15970]	[29,26,26,1,29,26,26,1,26,26,26]
