1839517778727736217	[2,6,7,19,10518,10525,10742,10767,10900,10901,10906,11142,15276,15928,15932,15954,15955,15958,15959,15960,15970,15976,15995]	[4,3,5,4,5,5,4,4,4,1,1,3,93,5,5,5,1,67,14,13,3,2,5]
1839913278671928864	[6,11144]	[3,3]
1839933368002490542	[15276,15943,15958,16451]	[7,3,7,3]
1839985082529965446	[1,6,11144,15276,15929]	[2,22,22,2,2]
1840027124673929763	[1,2,6,13,10272,10281,10850,10900,11142,11144,11146,15276,15932,15934,15935,15954,15957,15970]	[8,2,16,2,8,8,1,2,4,12,6,16,14,1,6,4,2,2]
1840161999138861837	[6,8,11144,15276,15936]	[25,1,25,1,1]
1840234569557516543	[12,15276,15937,15941,15958,15975,16010,16441,16443]	[1,23,16,2,15,16,1,10,10]
1840301664906219436	[1,19,10278,10298,10740,10816,11076,11155,15276,15911,15929,15958,15973]	[3,2,1,1,1,1,2,2,19,16,2,16,1]
1840363623344245165	[6,11144]	[6,6]
1840408742251471369	[6,11144,15276,15958]	[9,9,1,1]
1840433041761353835	[12,15276,15941,16010]	[1,1,1,1]
1840484738054541640	[6,11142,11144,11146,15276,15932,15935,15954]	[40,7,32,1,8,8,1,7]
1840524632961290463	[7,10518,10520,10525,10532,15276,15912]	[5,1,4,1,4,1,1]
1840715520486620083	[6,11144]	[18,18]
1840756237014154003	[2,6,9,19,10740,10742,10744,10747,10767,10816,10900,10901,10906,11076,11142,11155,15276,15932,15938,15942,15954,15955,15970,15973]	[4,15,12,10,6,5,1,1,2,6,3,3,3,6,15,6,55,14,18,12,15,5,2,6]
1840860382713945430	[9,10603,11050,11051,11108,15276,15958,15971,16440]	[15,15,15,15,15,2,2,1,1]
1840959904767821843	[9,11050,11053,15276,15942]	[3,3,3,3,3]
1840995038431113045	[6,9,10603,11108,11144,15276,15952]	[29,6,6,6,29,1,1]
1841035843611067059	[1,10278,10298,15276,15929]	[1,1,1,1,1]
1841036491251549646	[6,11142,15276,15912,15932,15954]	[33,33,44,11,33,33]
