763070725045621333	[6,11144]	[10,10]
763104002061710307	[2,6,9,19,10742,10767,10900,10901,10906,10907,11142,15276,15930,15932,15942,15954,15955,15958,15959,15960,15970,15972,16448]	[84,10,3,65,65,61,56,54,52,4,10,88,1,11,3,10,52,17,9,1,11,1,15]
763138399608169744	[6,11144]	[14,14]
763433288463355137	[6,11144,15276,15931,15958]	[11,11,3,3,3]
763498025086590015	[6,11144]	[4,4]
763647334401834762	[15276,15912,15948]	[14,13,1]
763660401861108589	[15276,15912]	[22,22]
763782078560605333	[6,11144]	[8,8]
763798868009231276	[1,6,10274,10278,10298,11144,15276,15929,16002]	[7,14,7,7,7,14,7,7,7]
763969226672478783	[6,19,10740,10816,11144]	[2,9,9,9,2]
764001209414702607	[6,11144,15276,15932,15978]	[19,19,1,1,1]
764052265408910553	[6,19,10740,10816,11144]	[16,3,3,3,16]
764061680274248683	[11,15276,15945]	[1,1,1]
764087636336045691	[2,5,6,10635,10636,10854,10894,10895,11144,15276,15940,15947,15958,15971,16001,16440,16444]	[2,2,8,2,2,2,2,2,8,17,2,2,15,2,2,2,2]
764150091204495833	[1,6,10274,11144,15276,15929,15952,15958,16002]	[3,3,3,3,4,2,1,1,2]
764257775845033790	[6,9,10603,11050,11051,11108,11144]	[15,1,1,1,1,1,15]
764312616511285357	[5,6,9,10637,11047,11110,11144,15276,15932,15958,15963,15970,15978,16012,16442]	[1,19,6,1,6,6,19,3,2,1,1,1,1,1,1]
764467246319554650	[1,6,10274,11144,15276,15929,16002]	[1,4,1,4,1,1,1]
764602516763021879	[6,11142,15276,15932,15954,15958]	[1,1,2,1,1,1]
764714879860137407	[15276,15958]	[1,1]
