3515641801522430039	[6,11142,11144,15276,15931,15932,15954,15958,15962]	[72,8,64,11,2,6,8,2,1]
3515975623004045423	[2,6,13,10850,10876,11144,11146,15276,15931,15932,15934,15935,15957,15958,15959,15963,15970,15971,15975,15978,16017,16440,16442,16446,16455,16456,16463]	[1,43,4,1,1,43,2,9,2,6,1,2,4,4,2,1,1,1,1,1,1,1,1,1,1,1,1]
3515976970073603628	[12,15276,15941,16010]	[5,5,5,5]
3516210619460276414	[1,6,10274,11144,15276,15929,16002]	[1,1,1,1,1,1,1]
3516252982021367600	[9,19,10740,10816,15276,15922,15942,15973]	[17,1,1,1,18,1,17,1]
3516286238181538092	[6,11144]	[4,4]
3516370101397185674	[1,2,14,10274,10697,10900,15276,15923,15933,15970]	[1,6,2,1,2,6,8,2,4,6]
3516549768690072756	[2,6,7,8,11,17,10518,10525,10709,10902,10910,10911,10970,10981,11060,11144,15276,15919,15928,15930,15936,15937,15945,15956,15958,15963,15970,15971,15975,15995,16440,16441,16442,16443,16449,16468,16490]	[4,4,3,1,2,1,3,3,1,4,3,1,1,1,2,4,68,1,3,1,1,4,1,3,59,1,1,16,4,3,16,3,1,3,1,1,1]
3516880494087453701	[7,10519,10527,15276,15911,15958,15971,16016,16440,16467]	[1,1,1,10,3,10,1,1,1,1]
3516885899002869181	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
3517184131589600638	[1,13,10279,10306,15276,15929,15932,15943,15957,15958,15967,16451]	[1,1,1,1,6,1,1,4,1,4,1,4]
3517322245564870979	[19,10740,10816]	[46,46,46]
3517402428162937032	[15276,15958]	[6,6]
3517530222331192940	[2,6,19,10742,10767,10900,10901,10906,10907,11146,15276,15932,15935,15955,15958,15959,15960,15970,16446,16463,16479]	[7,19,6,6,6,2,5,5,3,19,25,18,19,4,2,1,1,1,1,1,1]
3517546113268714777	[15276,15937,15958,15975,16441]	[8,1,7,5,4]
3517557523515200394	[6,11144]	[10,10]
3517587642611599730	[2,3,16,10900,15276,15915,15931,15958,15970,15977]	[12,1,2,12,6,1,1,1,2,2]
3517678054406682206	[15276,15931,15958]	[3,3,3]
3517719633645603706	[6,11144,15276,15931,15958]	[1,1,1,1,1]
3517752957225765683	[2,6,9,10850,10854,10876,10896,11050,11052,11144,15276,15911,15913,15934,15942,15958,15970,15975,16012]	[3,21,9,2,1,2,1,7,7,21,28,15,1,2,9,15,3,2,1]
