3823424867176043953	[6,12,13,11144,15276,15932,15941,15957,15958,15963,16010,16442]	[63,2,1,63,4,1,2,1,1,1,2,1]
3823429066553738339	[6,11144]	[8,8]
3823442903343197482	[2,6,13,10900,11144,15276,15911,15930,15932,15957,15958,15970,15978]	[2,60,9,2,60,22,9,2,11,9,9,2,2]
3823496503879286484	[6,11144,15276,15912]	[1,1,6,6]
3823667471258729687	[6,11144]	[1,1]
3823866479020563638	[15276,15912]	[1,1]
3823873957209276983	[12,15276,15941,16010]	[1,1,1,1]
3823894584725642131	[6,11144]	[7,7]
3823998380506037963	[15276,15958]	[10,10]
3824030285778342995	[6,9,19,10740,10816,11076,11142,11144,11155,15276,15932,15942,15954,15973]	[10,2,17,12,12,13,6,4,13,16,4,2,6,8]
3824296692241019132	[6,13,11144,11146,11147,15276,15932,15935,15941,15957,15958,15978,16456]	[44,1,33,4,7,14,6,4,4,1,3,4,2]
3824343814996363272	[15276,15958,15963,16442]	[14,14,10,10]
3824395148015472189	[6,11146,15276,15935]	[2,2,2,2]
3824400937715008614	[1,2,6,19,10274,10278,10298,10742,10900,10901,10906,11144,15276,15929,15955,15970,15971,15987,16002]	[2,142,62,1,1,1,1,1,142,1,1,62,29,2,1,26,1,1,1]
3824518871778870585	[1,6,9,13,19,10272,10274,10278,10279,10281,10298,11050,11053,11076,11144,11155,15276,15929,15932,15942,15953,15957,15958,15959,15967,16002]	[8,22,23,1,1,2,2,5,2,2,5,19,19,1,22,1,33,7,2,21,1,1,1,1,2,2]
3824784041408635618	[6,13,11144,15276,15932,15957]	[9,1,9,1,1,1]
3824788160171447474	[12,15276,15941,15958,16010]	[1,12,1,11,1]
3824813983380972258	[6,11144,15276,15958]	[25,25,5,5]
3824866913088318774	[1,15276,15929]	[6,6,6]
3824883855009984380	[6,13,11144,15276,15932,15957,15978,16017]	[18,2,18,3,3,2,1,1]
