3130378584306131422	[6,9,19,10740,10816,11146,15276,15922,15932,15935,15942,15973]	[7,1,2,2,2,7,6,2,4,4,1,2]
3130403709719082949	[15276,15958]	[3,3]
3130465998160764548	[1,6,12,10274,10276,10279,11144,15276,15929,15941,15958,15967,15998,16002,16010,16458,16460,16477]	[25,3,1,16,1,8,3,26,25,1,1,9,1,13,1,1,1,1]
3130488386121694113	[6,13,11144,15276,15932,15957]	[14,2,14,2,2,2]
3130641489519636755	[2,6,9,10900,11050,11053,11144,15276,15932,15942,15970]	[1,33,17,1,15,15,33,19,2,17,1]
3130645702086699032	[6,13,11144,15276,15932,15952,15957,15959,15960]	[98,6,98,9,6,2,6,1,1]
3130671365040183753	[6,11144]	[2,2]
3130700162943657400	[6,11144,15276,15932,15958,15976,15978,16013,16454,16474]	[29,29,2,1,1,1,1,1,1,1]
3130717001359355826	[7,11,13,19,10518,10519,10525,10527,11076,11101,11104,11155,15276,15932,15943,15945,15957,15958,15971,16440]	[6,4,14,1,5,1,5,1,1,14,14,1,29,14,2,4,4,9,1,1]
3130766293691623256	[7,10519,10527,15276,15943,15958,16451]	[1,1,1,2,1,2,1]
3130802295233726636	[1,2,6,10273,10274,10286,10848,10900,11144,15276,15916,15929,15970,16002]	[4,11,10,1,1,1,11,1,10,14,10,3,11,1]
3130928411874794641	[1,6,10278,10298,11144,15276,15929]	[5,2,5,5,2,1,1]
3131148159041750573	[6,8,10967,10970,10981,11003,11144,15276,15928]	[159,8,5,3,3,5,159,1,1]
3131212520873177830	[6,11144]	[8,8]
3131265882270533411	[6,11144,11146,15276,15932,15935,15958,15963,15978,16442,16455,16456]	[72,72,1,3,3,1,1,1,2,1,1,1]
3131279494489463854	[6,9,11047,11110,11144,15276,15928,15932]	[28,21,21,21,28,9,1,8]
3131321615646155741	[6,11144]	[1,1]
3131349699059577959	[1,6,10273,10279,10919,10922,11144,15276,15929,15967]	[4,3,1,4,1,2,3,4,4,4]
3131380742598838945	[6,11142,11144,15276,15931,15932,15954,15958]	[8,4,4,5,1,4,4,1]
3131440686040114642	[1,6,10279,11142,11144,15276,15929,15932,15954,15959,15960,15967]	[1,156,1,116,40,120,1,109,116,3,3,1]
