6628728657334662367	[6,11,13,11144,15276,15931,15932,15945,15952,15957,15958,15959,15960]	[5,2,1,5,12,2,1,2,1,1,2,6,6]
6629404561911746096	[1,10273,10286,15276,15929]	[1,1,1,1,1]
6629450234529579533	[6,11144,15276,15932,15978]	[14,14,1,1,1]
6629607649831734882	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
6630420780297009919	[1,2,5,10274,10278,10298,10635,10636,10854,10894,10895,15276,15929,15940,16001,16002]	[2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1]
6631241509661699573	[6,11144]	[6,6]
6631971397801198868	[6,19,10740,10816,11144,15276,15911,15922,15973]	[27,4,4,4,27,5,1,4,4]
6633104886242037195	[6,19,10740,10816,11144,15276,15922,15938,15973]	[2,2,2,2,2,2,2,2,2]
6637554862776338465	[9,19,10740,10816,15276,15922,15942,15973]	[2,1,1,1,2,1,2,1]
6637684206784863672	[6,11144,11146,15276,15932,15935]	[8,8,1,1,1,1]
6637805342511186703	[1,6,11144,15276,15929,15982]	[32,30,30,38,32,9]
6642763203534556797	[6,11144]	[2,2]
6644613351629142791	[2,6,7,8,10520,10532,10900,11142,11144,15276,15932,15936,15954,15959,15960,15970,15971,15987]	[1,53,2,3,2,2,1,19,34,33,19,3,19,9,9,1,1,1]
6651251465010294708	[2,5,10634,10900,11176,15276,15958,15971,16440]	[14,1,1,14,1,5,5,1,1]
6651714442596769398	[13,11101,11104,15276,15932]	[3,3,3,3,3]
6653327609514136256	[6,13,11144,11146,15276,15932,15935,15957]	[10,1,10,2,5,5,2,1]
6658132858795116684	[1,6,9,13,19,10274,10740,10816,11101,11104,11144,15276,15922,15932,15942,15943,15957,15958,15973,16002,16451,16481]	[1,15,1,8,1,1,1,1,7,7,15,5,1,2,1,1,2,1,1,1,1,1]
6659339462955307953	[6,11144,15276,15911,15958]	[13,13,25,25,25]
6660631119139517141	[6,11144,15276,15958]	[18,18,1,1]
6662854752350077084	[6,7,10,13,19,10524,10541,10740,10816,11144,11146,15276,15920,15928,15931,15932,15935,15957,15958,15959,15960,15971,16440,16446]	[75,1,6,7,8,1,1,8,8,75,2,21,6,2,3,8,2,7,5,1,1,2,2,2]
