575935255894536711	[1,6,10274,10276,10278,10298,11144,15276,15929,15931,15943,15958,15967,15998,16002,16451]	[17,1,12,1,16,16,1,27,17,2,6,10,1,1,12,6]
576066767585863111	[6,11144,11146,15276,15917,15932,15935,15958,15959,15960,15971,15978,15992,16017,16440]	[46,46,1,11,1,5,1,2,3,1,1,4,1,4,1]
576068856448379215	[1,6,7,10274,10519,10527,11144,15276,15928,15943,16002]	[3,9,1,3,1,1,9,5,2,3,1]
576091441413832412	[6,9,13,19,10603,10740,10816,11047,11050,11051,11108,11110,11144,11146,15276,15912,15922,15931,15932,15935,15942,15957,15958,15971,15973,16440]	[86,13,1,1,3,1,1,9,3,3,3,9,85,1,12,6,1,1,1,1,1,1,3,2,1,2]
576296471290220714	[2,6,16,19,10740,10813,10900,11144,15276,15933,15958,15970,15971,15977,16440]	[53,1,1,1,1,1,53,1,92,52,38,53,19,1,19]
576459579669026184	[2,4,10850,10900,15276,15928,15934,15946,15969,15970]	[2,2,2,2,5,3,2,2,3,2]
576526159566360575	[6,11144,11147,15276,15958]	[2,1,1,1,1]
576534331848450050	[6,11146,15276,15932,15935]	[3,3,3,3,3]
576582437009245742	[2,10900,15276,15931,15958,15970]	[1,1,2,1,1,1]
576607871621950404	[6,13,11144,15276,15932,15957,15978,16017]	[7,1,7,2,2,1,1,1]
576657801768523921	[1,6,10274,11144,15276,15943,15958,16002]	[17,4,17,4,18,17,1,17]
576685494892974899	[1,7,10278,10298,10519,15276,15928,15929,15958,15991,16003,16447,16462,16464]	[1,2,1,1,2,3,2,1,2,2,2,2,2,2]
577014391779558346	[7,10523,10537,15276,15928,16007]	[1,1,1,2,2,1]
577109779883345728	[1,6,10274,11144,15276,15929,15932,15978,16002,16017]	[5,5,3,5,6,5,1,1,3,1]
577125453586988262	[6,13,16,11144,15276,15932,15957,15958,15977]	[10,1,1,10,6,3,1,2,1]
577229308062783661	[6,7,9,10520,10532,10603,11050,11051,11108,11142,11146,15276,15928,15932,15935,15942,15948,15954,15959,15960,15969]	[16,7,2,7,7,2,2,2,2,15,1,24,2,14,1,2,2,13,6,6,2]
577233611711724665	[6,11144]	[7,7]
577283295815335527	[1,10278,10298,15276,15929]	[12,12,12,12,12]
577410532239644010	[2,6,11,13,19,10742,10767,10900,10901,10906,11060,11144,15276,15930,15932,15955,15957,15958,15970]	[125,35,1,4,32,32,32,94,32,32,1,35,89,1,4,31,4,2,84]
577551787861467494	[6,11144]	[8,8]
