5117043370334701821	[6,11142,11144,15276,15932,15954]	[32,6,26,6,6,6]
5117077489333378899	[2,19,10742,10767,10900,10901,10906,15276,15955,15970]	[72,72,72,71,71,2,2,57,2,56]
5117124307778028562	[1,2,6,9,13,10272,10279,10281,10848,10900,11050,11053,11144,11146,15276,15911,15929,15931,15932,15935,15942,15957,15958,15967,15970,15978,16017]	[17,41,37,12,1,12,2,12,8,33,12,12,37,3,37,1,7,1,7,3,12,1,5,2,4,4,1]
5117135478314857055	[6,11144]	[31,31]
5117173468285935072	[1,19,10272,10274,10278,10279,10281,10298,10740,10816,11076,11155,15276,15929,15967,15973,16002]	[9,4,2,2,5,2,2,5,3,3,4,4,11,8,2,3,2]
5117186230205761684	[2,4,10329,10391,10850,10900,15276,15934,15970]	[2,3,3,3,2,2,2,2,2]
5117186921669232740	[6,11144,11146,15276,15932,15935,15978,16017]	[75,75,1,2,1,1,1,1]
5117193507946022224	[9,11050,11053,15276,15942]	[6,6,6,6,6]
5117195126629231282	[19,10740,10816,11076,11148,15276,15922,15931,15958,15973]	[4,2,2,2,2,3,2,1,1,2]
5117248450447583675	[1,9,19,10278,10279,10298,10740,10816,10922,11076,11155,15276,15922,15929,15942,15958,15965,15967,15973]	[5,3,18,2,3,2,16,16,3,6,6,31,12,5,3,2,5,3,17]
5117280171354260414	[6,9,13,10603,11108,15276,15931,15932,15952,15957,15958]	[1,2,2,2,2,3,1,2,1,2,1]
5117357943747001492	[6,9,19,10603,10740,10816,11108,11112,11144,15276,15931,15942,15958]	[21,14,13,13,13,13,13,1,21,10,1,8,2]
5117380624356595455	[2,10900,15276,15970]	[12,12,2,2]
5117413076307510854	[1,6,13,19,10274,10740,10814,11144,15276,15929,15932,15957,15958,16002]	[2,9,2,1,2,1,1,9,5,2,2,2,1,2]
5117433592543636386	[6,11144,15276,15958]	[1,1,1,1]
5117468228679976547	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
5117469352035324012	[6,13,11144,11146,15276,15932,15935,15957]	[57,2,48,9,11,11,9,2]
5117470770065241049	[6,13,11144,15276,15932,15953,15957]	[90,7,90,9,6,2,7]
5117567362987730546	[6,11144,15276,15932,15978]	[6,6,2,2,2]
5117590888069555000	[6,11142,15276,15932,15954,15959,15960]	[49,49,49,47,47,2,2]
