2646426553242351024	[6,11,13,10614,11101,11144,15276,15932,15945,15947,15957,15958,15963,15976,15980,15989,16014,16442,16444,16450,16454,16455,16488]	[58,1,1,1,1,58,10,1,1,6,1,8,1,1,2,1,2,1,6,1,1,1,1]
2646618315126457362	[6,9,11050,11053,11144,11147,15276,15942,15958,15959,15960,15971,16440]	[9,5,5,5,8,1,32,1,27,4,4,21,21]
2646790032845733388	[6,11144]	[12,12]
2646845303204168673	[6,11144]	[10,10]
2646922501795293909	[6,11144]	[2,2]
2647221640498180653	[6,11144]	[12,12]
2647270949955192132	[6,13,11144,15276,15932,15957]	[13,1,13,1,1,1]
2647271186754569177	[5,7,10519,10527,10634,11176,15276,15928,15937,15958,15971,15975,15991,16440,16441,16443,16447]	[1,3,3,3,1,1,10,3,1,9,2,2,1,2,2,1,2]
2647339522700733257	[6,11144]	[34,34]
2647476185391845498	[6,11144]	[2,2]
2647682656326139990	[6,11144]	[1,1]
2647917718104928820	[6,9,13,19,10740,10816,11050,11053,11076,11144,11155,15276,15932,15942,15957,15973]	[23,12,1,4,2,2,5,5,4,23,4,15,1,12,1,2]
2648057677038389187	[6,11144,11146,15276,15932,15935]	[11,1,10,10,10,10]
2648128522080029399	[1,6,10278,10279,10298,11144,15276,15911,15929,15958,15967]	[11,19,5,6,5,19,22,16,6,16,6]
2648152841707969552	[6,7,10518,10522,10525,10526,11144,15276,15911,15928,15995]	[2,29,5,26,2,3,2,8,1,7,2]
2648154796617523863	[2,8,19,10740,10741,10788,10816,10900,10901,10905,10907,10967,11001,11033,11034,15276,15911,15928,15930,15948,15970,15981]	[11,1,55,54,1,1,54,11,2,1,1,1,1,1,1,66,1,7,6,54,11,54]
2648177433438740453	[2,6,13,19,10740,10742,10767,10816,10900,10901,10906,11142,11144,15276,15922,15932,15954,15955,15957,15958,15959,15973]	[2,65,1,2,1,1,1,1,1,1,1,32,33,38,1,30,32,1,1,1,1,1]
2648259188100250464	[6,11144,15276,15932,15958,15978,15985,16455,16456]	[13,12,6,1,4,1,3,1,1]
2648356630107903503	[2,10849,10900,15276,15933,15943,15950,15970]	[10,4,6,12,2,5,1,6]
2648559638130798397	[6,11146,15276,15932,15935]	[2,2,2,2,2]
