663613387811527627	[6,9,13,19,10600,10603,10740,10816,11050,11051,11108,11144,11146,15276,15922,15932,15935,15942,15957,15973,15978,16017]	[53,16,2,3,9,2,3,3,2,2,2,53,1,13,3,5,1,5,2,5,1,1]
663778153607104429	[6,11144,15276,15959,15960]	[13,13,1,1,1]
663787313796496118	[6,15276,15958,15978,16456]	[1,1,1,1,1]
663791837920224557	[6,11144]	[29,29]
663870656950792555	[6,9,13,11050,11053,11055,11144,15276,15932,15937,15942,15953,15957,15975]	[40,36,1,16,16,20,40,27,1,9,16,1,1,9]
664099779234576634	[1,6,7,9,11,10519,10527,11055,11144,15276,15929,15945,15953,15958,15963,15971,16440,16442]	[1,4,1,1,1,1,1,1,4,30,1,1,1,28,2,1,1,2]
664103094472528324	[6,11144]	[8,8]
664195543713238626	[2,19,10740,10814,10816,10900,10901,10904,11076,11148,11155,15276,15922,15930,15970,15973]	[13,13,12,1,11,6,8,1,3,1,2,16,9,11,12,11]
664234769225283828	[1,6,13,10922,11101,11104,11144,15276,15932,15957]	[6,2,1,6,1,1,2,1,1,1]
664237575225548952	[6,11144]	[19,19]
664306183354207266	[6,11144,15276,15958]	[6,6,8,8]
664394483569158648	[7,19,10519,10524,10527,10541,10740,10816,15276,15928,15958,16447]	[2,7,1,1,1,1,7,7,1,1,1,1]
664656744888126457	[5,6,11,10634,11060,11144,11176,15276,15945,15958]	[1,38,2,1,1,38,1,4,1,3]
664716964888429199	[1,19,11076,11155,15276,15929]	[1,1,1,1,1,1]
664775180510726276	[15276,15912,15973]	[4,4,2]
664806312163194164	[15276,15911,15943,15958,16451]	[6,1,4,6,4]
664809942053312809	[6,13,11144,15276,15932,15941,15957,15959,15960]	[3,1,3,18,1,9,1,8,8]
664955274897709689	[6,11144,15276,15911,15958]	[6,6,2,2,2]
665015799012393099	[6,11142,15276,15912,15932,15954]	[9,9,10,1,9,9]
665182610206655707	[2,6,13,17,10709,10710,10900,10902,10911,11091,11144,15276,15919,15932,15952,15957,15958,15970,15978,16017,16468]	[39,15,3,1,1,1,39,1,1,1,15,11,1,4,4,3,1,3,1,1,1]
