3407787565778083836	[12,13,11101,11104,15276,15911,15932,15941,15957,16010]	[2,3,1,1,14,9,3,2,3,2]
3407850717804016608	[6,11144]	[3,3]
3407879782856408599	[6,11144,15276,15952]	[14,14,2,2]
3407907057373634828	[1,10274,15276,15929]	[1,1,1,1]
3407909352807601346	[6,11144,15276,15912,15931,15958]	[5,5,11,8,3,3]
3407959876098521826	[2,6,13,19,10740,10744,10747,10816,10900,11144,15276,15922,15931,15932,15953,15957,15958,15970,15973]	[1,120,2,3,2,1,1,2,1,120,13,2,4,2,2,2,6,1,2]
3408255037357721234	[6,7,10518,10525,11144]	[7,5,5,5,7]
3408281974988424063	[2,6,13,10900,11144,15276,15914,15932,15957,15958,15963,15970,15978,16442,16455,16456]	[1,37,1,1,37,6,2,3,1,1,1,1,2,1,1,1]
3408359538899724176	[6,11144]	[71,71]
3408433894978212294	[6,13,11144,15276,15932,15957,15978,16017]	[8,2,8,4,4,2,2,2]
3408477238036376756	[2,9,10850,10900,15276,15934,15942,15947,15958,15959,15963,15970,15975,15980,16442,16444]	[1,5,1,1,17,1,5,1,7,3,3,1,3,1,3,1]
3408613657044925075	[19,10740,10816]	[14,14,14]
3408616010039650534	[6,11144,15276,15941]	[3,3,1,1]
3408733229053620389	[6,11144]	[14,14]
3409280728982353048	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3409284432873429402	[6,13,11101,11104,11144,15276,15932]	[2,1,1,1,2,1,1]
3409311107453126839	[2,6,19,10740,10813,10814,10816,10900,10901,10904,10907,11076,11144,11150,11155,15276,15922,15944,15952,15970,15973]	[36,93,39,38,33,2,2,34,36,36,1,3,93,1,2,39,4,1,1,35,2]
3409372180337254283	[2,6,10900,11146,15276,15958,15971,16440]	[5,5,5,5,3,3,3,3]
3409386714084342563	[15276,15958]	[1,1]
3409567571560170872	[9,18,11047,11110,15276,15932,15988]	[42,1,42,42,37,36,1]
