75971270467708635	[2,6,19,10740,10742,10816,10900,11076,11144,11155,15276,15946,15955,15973]	[1,2,1,1,1,1,1,1,2,1,2,1,1,1]
75975406673887033	[1,2,6,13,10278,10300,10900,11144,11146,15276,15929,15931,15932,15935,15952,15957,15958,15959,15970,15971,15978,15992,16017,16440,16446]	[3,29,128,3,3,3,29,128,1,21,2,1,7,1,1,3,4,1,4,3,4,1,3,3,1]
76294238691377978	[6,9,19,10742,10765,11050,11053,11144,15276,15932,15942,15952]	[9,5,1,1,1,5,5,9,6,1,5,1]
76297807758002822	[7,9,10520,10532,11050,11053,15276,15942]	[17,19,17,17,19,19,3,3]
76342969513883847	[6,11146,15276,15912,15932,15935]	[5,5,19,14,5,5]
76447004281855737	[2,6,8,19,10740,10742,10767,10816,10900,10901,10904,11033,11144,11146,15276,15911,15922,15932,15935,15936,15958,15963,15965,15970,15971,15973,15977,15978,15980,16014,16440,16442,16453]	[9,251,2,8,7,1,1,2,3,5,5,1,246,6,22,1,7,4,6,2,2,1,3,3,2,2,1,1,1,1,1,1,1]
76449033032012191	[2,6,10,13,14,19,10697,10740,10816,10848,10900,11076,11101,11104,11144,11155,15276,15916,15920,15922,15923,15930,15932,15933,15952,15957,15970,15973,15981]	[4,27,12,2,2,4,2,4,4,1,3,1,1,1,27,1,24,1,12,2,2,1,1,2,1,2,3,3,2]
76465433701222795	[2,6,10900,11142,15276,15932,15954,15970]	[1,31,1,31,32,31,31,1]
76500000913704800	[9,10603,11050,11051,11053,11108,15276,15942]	[9,1,9,1,8,1,8,8]
76910866370575074	[9,19,10740,10816,15276,15912,15922,15942,15953,15973]	[1,1,1,1,12,11,1,1,1,1]
77143007764160490	[6,11144]	[6,6]
77151611963042377	[2,6,9,10600,10900,11055,11142,11144,15276,15912,15930,15932,15933,15942,15944,15954,15958,15970,15980]	[3,9,14,8,3,5,1,8,24,9,3,1,2,6,1,10,1,1,4]
77158453721354164	[6,11144,15276,15932,15962,15978]	[92,92,6,5,1,2]
77211048911502791	[1,5,6,7,9,11,10276,10279,10519,10527,10634,11050,11052,11060,11144,11176,15276,15929,15942,15958,15963,15967,15971,15975,16440,16441,16442]	[2,1,7,2,1,1,1,1,2,2,1,1,1,1,7,1,110,1,1,108,2,1,1,1,1,1,2]
77380072617241980	[9,11055,15276,15958,15971,16440]	[1,1,6,6,1,1]
77692738151254728	[15276,15931,15958]	[6,5,6]
77692906295285118	[6,13,11144,15276,15932,15957]	[8,1,8,1,1,1]
77712259682114349	[6,8,11142,11144,15276,15932,15936,15954,15959,15960]	[123,2,87,36,90,85,2,87,1,1]
77760935194901278	[5,6,10634,11144,11176,15276,15958]	[1,38,1,38,1,1,1]
77873841915282285	[2,6,13,19,10741,10787,10900,11144,15276,15932,15957,15970]	[3,14,2,7,7,7,3,14,5,2,2,3]
