1653450320694339558	[1,2,6,8,10272,10273,10281,10286,11033,11144,15276,15911,15929,15936,15947,15958,16444]	[2,1,111,1,1,1,1,1,1,111,5,1,2,1,1,2,1]
1653532710808517454	[9,11050,11051,11053,15276,15912]	[34,34,34,12,4,4]
1654231578563854933	[5,6,7,9,13,19,10524,10541,10603,10634,10740,10742,10816,11047,11050,11051,11076,11101,11104,11108,11110,11142,11144,11146,11155,11176,15276,15912,15922,15928,15931,15932,15935,15937,15942,15948,15952,15954,15955,15957,15958,15959,15963,15969,15971,15973,15975,15978,16017,16440,16441,16442,16443]	[2,449,1,270,27,16,1,1,97,2,14,5,14,153,11,11,11,19,19,97,153,4,442,35,11,2,162,2,5,5,6,77,35,1,21,1,6,4,5,27,25,11,1,1,1,18,1,4,3,1,1,1,1]
1654272753643142926	[2,5,6,11,13,19,10635,10636,10740,10816,10854,10894,10895,10900,11060,11144,15276,15922,15932,15940,15945,15948,15951,15952,15957,15970,15973,15981,16001]	[40,40,4,30,2,47,40,40,47,47,40,40,40,40,27,4,89,12,2,40,30,4,40,1,2,40,12,4,40]
1654720836211856391	[6,13,11144,15276,15932,15957,15978,16017]	[5,1,5,3,3,1,2,1]
1654862800307689776	[1,6,10,11,10274,10935,11144,15276,15920,15936,15943,15945,15958,16002,16450,16453]	[2,28,7,1,2,7,28,10,7,1,2,1,1,2,1,1]
1655762649083484388	[1,10278,10298,15276,15929]	[6,6,6,6,6]
1655879997321986218	[2,6,10900,11144,15276,15970]	[1,67,1,67,1,1]
1655926077596537361	[1,10274,10278,10298,15276,15928,15929,15931,15958,16002]	[6,5,2,2,11,2,6,2,3,4]
1656076057798913323	[6,13,11101,11104,11146,15276,15932,15935,15957,15958,15971,15987,15992,16440,16446,16457,16483]	[7,4,4,4,7,38,4,1,4,34,26,6,1,26,1,1,6]
1656284362860016707	[6,19,10740,10816,11144]	[1,1,1,1,1]
1656775827964167091	[6,7,10520,10532,11144]	[12,11,11,11,12]
1656910642761776198	[1,19,10272,10279,10281,10740,10816,15276,15922,15929,15959,15960,15967,15973]	[7,1,7,7,7,1,1,21,1,7,13,13,7,1]
1657341226164762809	[2,6,10850,10900,11142,11144,15276,15932,15934,15954,15970]	[4,43,4,4,29,14,33,29,4,24,4]
1657530785506515562	[1,10276,10278,10300,15276,15929,15958,15963,16442]	[28,24,28,28,13,11,2,1,1]
1657649184215177936	[2,5,6,7,10523,10854,10930,11144,11178,11179,11180,15276,15931,15958]	[2,2,20,1,1,2,1,20,2,2,2,2,2,2]
1657804272887637503	[6,13,11142,11144,15276,15932,15954,15971,15987]	[12,1,4,8,5,3,4,1,1]
1658268720533374865	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1658797554688327234	[6,13,11101,11104,11144,15276,15932,15957]	[2,4,1,1,2,4,4,4]
1660001827582099420	[6,13,19,10740,10816,11144,15276,15922,15932,15957,15973]	[5,1,12,12,12,5,13,12,1,1,12]
