2900581897661697038	[12,15276,15912,15941,15958,16010]	[1,10,8,1,1,1]
2900634239158010473	[6,13,11144,15276,15932,15957]	[10,1,10,1,1,1]
2900842634279016776	[6,11144,15276,15912,15921,15954]	[59,59,2,1,1,1]
2900952490894249728	[6,11144]	[20,20]
2900956994729000724	[6,11144,11146,15276,15912,15932,15935,15959,15960]	[51,27,24,28,4,23,24,1,1]
2901082892783376489	[5,19,10634,10742,10767,11176,15276,15958,15963,15971,16440,16442]	[1,2,1,2,2,1,29,29,1,4,4,1]
2901268669026575994	[1,6,10278,10279,10298,10920,11144,15276,15929,15937,15947,15958,15971,15975,16440,16441,16443,16444]	[5,22,3,2,3,2,22,14,4,2,1,10,7,2,7,2,2,1]
2901397680650092917	[1,2,5,6,11,13,10276,10634,10900,11060,11144,11176,15276,15932,15957,15958,15963,16442]	[1,1,4,18,1,2,1,4,1,1,18,4,10,2,2,8,2,2]
2901399827979692668	[6,13,11144,15276,15932,15957]	[2,1,2,1,1,1]
2901751050341636415	[6,9,13,10603,11047,11108,11110,11144,15276,15912,15931,15932,15942,15957,15958,15962]	[67,14,1,1,12,1,12,67,9,1,1,5,1,1,1,1]
2901817128012484408	[1,6,10278,10279,10298,11144,15276,15928,15929,15958,15967]	[14,22,8,3,8,22,15,1,13,1,3]
2902026648624932548	[6,15276,15931,15932,15958,15978]	[17,59,4,17,42,17]
2902353196075347440	[6,11144]	[2,2]
2902443817484203593	[1,2,6,10273,10274,10278,10286,10298,10848,10900,11144,15276,15916,15929,15931,15958,15970,16002]	[16,125,20,4,6,6,4,6,51,75,20,68,50,12,4,4,52,6]
2903134179113881313	[6,11144,15276,15953]	[4,4,1,1]
2903203266392398220	[1,3,6,13,10274,10278,10298,11142,11144,15276,15915,15929,15932,15954,15957,15978,16002]	[8,1,242,1,1,7,7,98,144,110,1,8,101,98,1,2,1]
2903209898863657977	[6,19,10740,10816,11076,11144,11155,15276,15922,15932,15973,15978,16017]	[57,4,4,4,3,57,3,8,4,4,4,4,4]
2903432234128905660	[1,2,3,10900,15276,15915,15929,15970]	[1,145,3,145,16,3,1,12]
2903465351516653517	[19,10740,10816,15276,15922,15973]	[15,15,15,3,3,3]
2903577538935535244	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
