4980191668746678623	[2,6,17,10709,10900,10902,10911,11144,15276,15919,15970]	[1,3,1,1,1,1,1,3,1,1,1]
4980192390906261859	[6,11146,15276,15932,15935]	[4,4,4,4,4]
4980209063362919723	[15276,15958]	[4,4]
4980214325080986327	[15276,15911,15958]	[1,1,1]
4980229789669569015	[2,6,13,10854,11144,11180,15276,15932,15952,15957,15970,16009]	[1,38,5,1,38,1,11,6,3,5,1,1]
4980248364330410522	[12,15276,15941,16010]	[2,2,2,2]
4980276841482026268	[1,2,6,9,19,10272,10274,10279,10281,10740,10816,10900,11076,11144,11155,15276,15927,15929,15932,15942,15958,15967,15973,15992,16002,16457]	[2,2,33,2,4,1,1,1,1,4,4,2,1,33,1,20,1,2,7,2,7,1,1,5,1,5]
4980283237828882684	[1,6,13,10278,10298,11144,15276,15929,15931,15932,15957,15978]	[2,26,2,2,2,26,9,1,2,6,2,4]
4980320025964557442	[7,10524,10541,15276,15928]	[1,1,1,1,1]
4980368534423694146	[6,13,11144,15276,15932,15957,15959,15960,15978,16017]	[15,4,15,8,6,4,2,2,1,1]
4980403732213367255	[15276,15912]	[14,14]
4980408833713876207	[2,6,7,8,19,10520,10532,10740,10816,10968,10990,11033,11035,11144,15276,15928]	[2,3,4,2,4,4,4,4,4,2,2,2,2,3,1,1]
4980421285537426716	[1,2,6,7,11,12,14,19,10272,10276,10278,10281,10298,10520,10534,10900,10937,11061,11063,11076,11144,11155,15276,15928,15929,15941,15958,15966,15967,15989,15998,16010]	[3,2,14,1,2,9,3,1,1,2,1,1,1,1,1,2,3,2,2,1,14,1,18,1,2,9,1,3,2,2,2,9]
4980424129585974665	[6,13,11144,15276,15932,15952,15957]	[10,3,10,4,3,1,3]
4980465725948381992	[1,6,10276,11144,15276,15929,15937,15958,15963,15967,15975,15998,16441,16442,16443]	[1,34,1,34,5,1,1,4,3,1,1,1,1,3,1]
4980507758944405192	[6,11144]	[2,2]
4980516865001254669	[1,6,19,10273,10274,10278,10286,10298,11076,11144,11148,15276,15929,15931,15932,15958,15971,15978,15980,16002,16014,16017,16440]	[8,23,2,1,3,5,1,5,2,23,2,15,6,2,1,4,4,1,2,1,1,1,4]
4980517103277233112	[2,5,7,19,10518,10525,10634,10740,10813,10816,10900,11076,11155,11159,11176,15276,15911,15913,15948,15958,15969,15970,15973,16005]	[4,1,13,3,13,13,1,3,1,2,4,2,2,2,1,9,2,1,3,2,3,1,2,1]
4980645728841288177	[6,9,13,16,11055,11144,15276,15911,15932,15937,15957,15958,15959,15963,15975,15977,16442,16461]	[12,8,1,1,8,12,7,1,1,4,1,1,1,1,4,1,1,1]
4980681465235138644	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15973]	[27,1,1,1,1,1,1,27,1,1,1]
