3383069983640784750	[6,9,10603,11050,11051,11108,11144,15276,15942,15959,15960,15976]	[8,1,1,1,1,1,8,2,1,1,1,1]
3383121338449603105	[12,15276,15931,15941,15958,15975,16010,16441]	[1,11,1,1,10,5,1,5]
3383167875809759021	[2,10900,15276,15970]	[38,38,1,1]
3383242901362840829	[6,11144]	[2,2]
3383274038212004403	[1,15276,15911,15929,15958]	[1,3,2,1,2]
3383302940764085624	[6,11144]	[60,60]
3383459151629920928	[6,11144]	[9,9]
3383506867650607493	[6,19,10740,10816,11144,15276,15922,15973]	[2,1,1,1,2,1,1,1]
3383545679630622196	[6,8,13,11101,11104,11144,11146,15276,15931,15932,15935,15936,15952,15957,15958,15962,15978,16017]	[110,1,1,1,1,108,2,15,6,7,2,1,1,1,6,1,4,1]
3383725126117850288	[2,6,9,19,10740,10742,10767,10813,10816,10900,10901,10904,11076,11144,11150,11155,15276,15922,15928,15942,15944,15970,15973]	[4,11,3,12,10,1,1,1,8,2,2,2,11,11,1,10,12,10,1,3,1,2,8]
3383753981375944034	[6,13,11142,11144,15276,15931,15932,15954,15957,15958]	[123,1,16,107,20,1,14,16,1,3]
3384083073101345039	[15276,15911,15958]	[1,1,1]
3384159932628076838	[15276,15958]	[1,1]
3384179900491515179	[6,11144]	[9,9]
3384216215911807379	[6,11144,15276,15928,15952]	[3,3,2,1,1]
3384364333465938996	[15276,15928]	[1,1]
3384417609355620696	[2,6,11,17,10709,10710,10900,10902,10911,11060,11091,11144,15276,15919,15928,15945,15958,15970]	[2,5,1,2,2,2,2,2,2,1,2,5,12,2,1,1,8,2]
3384475813038172158	[2,6,10854,10896,11144,11146,15276,15932,15935,15958,15970,16012]	[1,8,1,1,7,1,13,1,1,11,1,1]
3384516997017320351	[2,6,10854,10896,11144,15276,15932,15958,15959,15960,15970,15976,15978,16012,16013,16454,16474]	[1,81,1,1,81,5,1,1,2,2,1,1,1,1,1,1,1]
3384666197132585748	[2,19,10900,11076,11150,15276,15944,15970,16008]	[1,1,1,1,1,1,1,1,1]
