1003703341122729070	[15276,15958,15971,15975,16440,16441]	[25,25,2,2,2,2]
1003802181525618298	[6,9,11144,15276,15937,15942,15958,15962,15975,16441,16443]	[34,2,34,8,6,2,1,1,6,1,1]
1003822242533623490	[1,6,9,10274,10278,10298,11055,11142,11144,11146,15276,15912,15929,15931,15932,15935,15954,15958,16002]	[8,42,1,4,3,3,1,7,31,6,19,2,7,1,11,4,7,1,2]
1004090759684664524	[6,9,13,19,10600,10740,10816,11101,11144,15276,15922,15932,15957,15958,15959,15960,15963,15973,16442]	[53,10,5,7,10,7,7,1,53,19,3,5,5,11,1,1,1,3,1]
1004282328628519638	[6,9,13,19,10603,10740,10742,10816,11047,11050,11051,11076,11101,11104,11108,11110,11144,11146,11155,15276,15922,15931,15932,15935,15942,15952,15955,15957,15958,15959,15960,15963,15973,15978,16017,16442,16455]	[127,98,30,9,39,9,1,9,58,4,4,1,26,25,39,58,122,5,1,39,8,3,22,5,2,1,1,5,4,1,1,1,10,2,1,1,1]
1004319218203405417	[1,6,10278,10298,11144,11146,15276,15929,15932,15935]	[16,9,16,16,9,1,16,15,1,1]
1004339131365898312	[6,11144,15276,15958]	[30,30,3,3]
1004387606997903910	[15276,15912]	[3,3]
1004400547306787874	[6,11144,15276,15931,15958,15963,16442]	[1,1,3,2,3,1,1]
1004494673885269635	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
1004790519508031716	[1,2,6,17,10274,10278,10298,10709,10902,10911,11144,15276,15919,15929,15932,15958,15959,15960,15963,15978,16002,16017,16442]	[7,5,130,5,2,7,7,5,5,5,130,15,5,7,1,1,1,1,1,1,2,1,1]
1004886066022461929	[6,11144]	[30,30]
1004887432639511566	[1,2,6,10279,10900,11144,15276,15911,15929,15958,15967,15970]	[4,1,7,4,1,7,14,6,4,9,4,1]
1005140460487366383	[6,11144]	[37,37]
1005155946999505243	[6,11144,15276,15958]	[15,15,7,7]
1005198242053453922	[6,11142,15276,15932,15947,15954,15958,16444]	[57,57,60,50,1,57,1,1]
1005240702156526022	[6,11144]	[16,16]
1005382440142503211	[6,13,11144,15276,15932,15957]	[31,2,31,2,2,2]
1005473996927586940	[15276,15912]	[2,2]
1005548939260626374	[15276,15931,15958]	[2,2,2]
