10076945001901224066	[6,11144,15276,15931,15958]	[17,17,1,1,1]
10076999456132366445	[6,11,13,10611,11144,15276,15932,15957,15959]	[3,5,2,5,3,3,2,2,1]
10077005387612242691	[1,6,10273,10286,11144,11146,15276,15932,15935,15959,15960]	[1,26,1,1,21,5,6,1,5,1,1]
10077015550845371333	[7,14,10519,10524,10541,10937,15276,15928,15958,15966,15991,16003,16447,16462,16464]	[2,19,2,2,2,19,21,2,2,19,2,2,2,2,2]
10077028264078207205	[6,9,11142,11144,15276,15932,15942,15954,15958]	[25,4,7,18,15,7,4,7,4]
10077032311467431665	[19,10740,10816,11076,11155,15276,15973]	[3,3,3,3,3,3,3]
10077050862795198859	[6,11142,11144,15276,15932,15954]	[35,1,35,1,1,1]
10077063429184540253	[7,10519,10528]	[4,4,4]
10077080049437968683	[6,11144]	[12,12]
10077089333923014190	[6,11144]	[1,1]
10077098922721815336	[2,11,10614,10850,10900,11056,15276,15934,15945,15970,15989]	[3,1,1,3,3,1,4,3,1,3,1]
10077131683243320867	[9,11050,11053,15276,15931,15942,15958]	[4,4,4,8,4,4,4]
10077147864447461788	[15276,15912,15973]	[4,4,1]
10077173295012756432	[9,15276,15942]	[1,1,1]
10077213541848193773	[6,13,11101,11104,11144,15276,15952]	[16,1,1,1,16,1,1]
10077215810649566512	[2,5,6,8,10634,10636,10854,10895,10900,10970,10972,10978,10981,11033,11039,11146,11176,15276,15932,15935,15949,15958,15970,15999]	[1,4,2,4,3,1,1,1,1,3,1,1,3,1,1,2,3,44,2,2,1,41,1,1]
10077219106528555188	[1,10274,10278,10298,15276,15929,16002]	[116,17,116,116,115,115,17]
10077240004447924842	[6,9,12,13,10603,11050,11051,11108,11144,15276,15932,15941,15942,15957,16010]	[15,2,1,1,1,2,2,1,15,3,1,1,1,1,1]
10077257562676786753	[1,19,10273,10740,10816,10919,15276,15922,15932,15973]	[9,1,9,1,1,9,2,1,1,1]
10077268219153244433	[6,11142,11144,15276,15932,15954]	[5,3,2,3,3,3]
