4186034573603888900	[1,6,10272,10279,10281,11144,15276,15929,15967]	[5,4,5,1,5,4,1,1,1]
4186287025693095980	[5,7,11,12,16,10519,10527,10634,11060,11176,15276,15937,15941,15958,15963,15971,15975,15977,16010,16440,16441,16442,16443]	[1,1,2,2,1,1,1,1,2,1,58,2,2,55,3,2,4,1,2,2,4,3,2]
4186610050788010586	[6,7,10519,10527,11144,15276,15928,15958,15959,15960,15991,16007,16016,16467]	[7,7,7,7,7,29,14,12,1,1,10,2,2,2]
4187044680223543900	[6,9,19,10740,10816,11047,11076,11110,11144,11155,15276,15922,15932,15973]	[14,17,4,3,3,17,4,17,14,4,14,3,11,3]
4187190548830565933	[19,10740,10816]	[1,1,1]
4187215881536804990	[1,7,10278,10279,10298,10524,10541,15276,15928,15929,15967]	[27,1,25,2,25,1,1,30,3,27,2]
4187250469465087443	[15276,15912]	[2,2]
4188067265520951812	[15276,15958]	[4,4]
4188638751847395803	[2,10900,15276,15912,15941]	[20,20,86,85,1]
4188929565641584896	[6,11144]	[2,2]
4189093778100809003	[6,19,11076,11144,11148,15276,15985]	[24,1,1,24,1,29,29]
4189173059343824992	[6,11144,15276,15985]	[66,66,1,1]
4189335202099597857	[6,11144]	[1,1]
4189589795368500914	[6,19,10740,10816,11146,15276,15932,15935,15941]	[8,15,15,15,8,9,7,8,1]
4189949385244002561	[6,9,16,11142,11144,15276,15932,15942,15954,15958,15959,15960,15977,15978,15992,16017,16455,16456,16457,16463,16479]	[58,2,1,1,58,15,8,2,1,4,3,3,1,6,2,5,1,1,2,1,1]
4190166922810074163	[2,6,19,10742,10744,10745,10767,10900,11144,15276,15931,15958,15970]	[104,27,4,1,3,3,1,104,27,32,12,13,19]
4190623324955945688	[6,11142,11146,15276,15931,15932,15935,15954,15958]	[12,11,1,13,1,12,1,11,1]
4190881318212075185	[6,13,11144,11146,15276,15932,15935,15947,15957,15958,15971,15975,16440,16441,16444]	[21,4,17,4,109,8,4,2,4,101,19,1,19,1,2]
4191317460543044159	[6,11144]	[9,9]
4191811924794773649	[1,6,10274,10279,11144,15276,15929,15967,16002]	[4,13,2,2,13,4,4,2,2]
