2074586508049427951	[6,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15932,15935,15942,15955,15973,15978]	[46,2,1,1,1,1,1,46,1,1,5,3,2,2,1,1,1]
2074619210161657962	[5,6,9,10634,11142,11144,11176,15276,15932,15942,15954,15958,15971,16440]	[8,24,1,8,14,10,8,34,14,1,14,19,2,2]
2074623355915288659	[6,13,19,10740,10816,11101,11104,11144,15276,15922,15932,15952,15957,15959,15960,15973]	[45,29,7,7,7,25,25,45,12,7,3,1,4,1,1,7]
2074821985129577479	[15276,15911,15958]	[1,1,1]
2075032934968101323	[1,2,6,16,10276,10902,10912,10947,10952,11144,11146,15276,15929,15932,15935,15958,15967,15977,15983,15998]	[1,12,54,21,1,12,12,21,21,39,15,29,1,15,15,4,1,9,9,1]
2075077575267060978	[19,10740,10816]	[5,5,5]
2075151557701337841	[6,11144,11146,15276,15931,15932,15935,15958]	[15,14,1,4,3,1,1,3]
2075158314382378405	[5,6,10634,11144,11176,15276,15958]	[1,1,1,1,1,2,2]
2075498308147109431	[2,6,13,10854,10900,11144,11180,15276,15913,15932,15952,15957,15958,15961,15970,15976,15978,15992,16009,16013,16454,16455,16456,16457,16468,16474]	[5,43,1,1,4,43,1,10,2,3,1,1,2,1,4,1,1,1,1,1,1,2,1,1,1,1]
2075592714665402427	[3,6,13,11101,11144,11146,15276,15915,15932,15935,15957,15958,15963,15971,15976,16013,16440,16442,16446,16454,16455,16459,16474]	[1,40,1,1,40,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1]
2075824506370345750	[6,11144,15276,15958,15963,16442]	[31,31,1,1,1,1]
2076317786320004750	[6,11144,15276,15958,15981]	[136,136,3,2,1]
2076343997861310700	[1,2,6,13,19,10279,10740,10816,10900,11076,11144,11146,11155,15276,15922,15929,15930,15932,15933,15935,15937,15944,15957,15958,15967,15970,15971,15973,15975,16440,16441,16443]	[1,12,101,2,3,1,2,2,12,3,99,2,3,30,2,1,7,2,1,1,7,3,2,16,1,7,1,2,8,1,8,7]
2076398155444221306	[2,10902,10913]	[27,27,27]
2076452702519504741	[6,11142,15276,15912,15932,15954,15959]	[44,44,47,1,44,44,1]
2076544080847701708	[6,7,9,19,10520,10532,10600,10740,10816,11144,15276,15922,15973]	[4,6,4,1,6,6,4,1,1,4,1,1,1]
2076573496196054336	[6,9,19,10740,10742,10765,10816,11047,11050,11053,11076,11110,11144,11155,15276,15922,15931,15942,15958,15973]	[10,26,12,3,1,1,3,18,3,3,9,18,10,9,10,2,2,7,2,2]
2076606705992101288	[1,2,10278,10298,10900]	[1,5,1,1,5]
2076698421463820460	[6,9,19,10740,10742,10765,10816,11076,11144,11155,15276,15942,15973]	[15,2,2,1,1,1,1,1,15,1,3,2,1]
2076706403882604884	[6,9,11050,11053,11144,15276,15942]	[104,10,8,8,104,8,8]
