2722227168360549155	[2,6,7,10523,10537,10900,11146,15276,15928,15932,15935,15943,15970]	[71,2,1,1,1,71,2,21,2,2,2,1,17]
2722250998652834045	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15958]	[8,34,1,2,6,6,34,14,8,5,1,1,5]
2722269280407900242	[1,6,9,10278,10298,11050,11052,11053,11144,15276,15929,15942,15958]	[3,28,17,3,3,17,4,13,28,18,2,15,1]
2722473106360005885	[9,12,11050,11053,15276,15941,15942,15973,16010]	[11,2,11,11,12,2,10,3,2]
2722573395372128555	[5,19,10634,10740,10816,11176,15276,15958,15963,16442]	[1,16,1,16,16,1,6,6,1,1]
2722576677013552364	[2,10900,15276,15970]	[2,2,2,2]
2722643709042024500	[1,6,13,10278,10298,11144,15276,15929,15932,15957,15962,15985]	[5,275,9,5,5,275,23,5,5,9,4,5]
2722792188777815264	[15276,15912]	[7,7]
2722827279433849012	[6,11144,11146,15276,15932,15935,15976]	[20,15,5,6,5,5,1]
2722856921810346592	[6,11144,15276,15958]	[2,2,2,2]
2723035837799298033	[6,11144,11146,15276,15932,15935,15959,15960]	[11,11,7,7,7,7,1,1]
2723119569870189271	[6,19,11076,11144,11155,15276,15958,15971,16440]	[12,1,1,12,1,1,1,1,1]
2723391135277421131	[1,19,10278,10298,11076,11159,15276,15929]	[110,3,30,30,3,3,80,80]
2723402766170245234	[1,6,13,19,10279,10740,10816,11144,15276,15929,15932,15952,15957,15967]	[2,50,1,6,2,6,6,50,5,2,1,2,1,2]
2723438444841545429	[15276,15931,15958]	[2,2,2]
2723475558891005000	[6,13,11101,11104,11144,15276,15932,15952,15957,15959]	[3,11,10,10,3,11,10,1,11,1]
2723488207143174847	[2,6,10900,11144,15276,15970,15980,15985]	[40,9,40,9,67,32,1,34]
2723582539822637785	[2,6,8,10900,11144,15276,15931,15932,15936,15958,15959,15960,15962,15971,15978,16017,16440]	[1,44,1,1,44,8,1,4,1,2,1,1,1,1,4,4,1]
2723586867785948729	[15276,15969]	[6,6]
2723643773217447302	[15276,15958]	[2,2]
