10123880500741093627	[2,4,11,10329,10392,10850,10868,10900,11060,15276,15928,15931,15934,15946,15958,15970,15971,16007,16440]	[11,3,1,1,1,4,1,10,1,21,2,1,4,1,12,6,8,2,8]
10123892589797650367	[7,10520,10532]	[9,9,9]
10123914354699049630	[1,10279,15276,15929,15967]	[2,1,2,2,1]
10123945504220354543	[6,9,10603,11047,11108,11110,11144]	[26,8,2,6,2,6,26]
10123958682200167369	[6,11144]	[15,15]
10123973195391837288	[6,11144]	[14,14]
10124055716790403047	[13,11101,11104,15276,15932,15957]	[17,17,17,17,17,17]
10124066291491309873	[6,11144]	[4,4]
10124073432245492885	[6,11144]	[51,51]
10124074081940187666	[1,2,6,12,10900,11146,15276,15927,15929,15931,15932,15935,15941,15958,15963,15970,16010,16442]	[2,13,25,15,13,25,90,4,2,8,25,25,15,40,1,4,15,1]
10124075713989424876	[1,2,6,9,19,10278,10298,10740,10742,10816,10900,11050,11053,11076,11144,11155,15276,15938,15942,15955,15958,15959,15969,15970,15973,15975]	[3,11,98,3,2,3,3,2,2,2,11,2,2,2,98,2,36,4,1,2,3,1,17,11,2,1]
10124076103580379308	[2,10900,15276,15970]	[3,3,2,2]
10124077702221809638	[6,11144]	[1,1]
10124079562021161229	[6,11144,11146,15276,15931,15932,15935,15958]	[15,13,2,4,2,2,2,2]
10124081697930305947	[1,2,6,13,10280,10900,10921,11144,15276,15928,15932,15957,15958,15970]	[1,2,6,1,1,2,1,6,6,1,1,1,2,2]
10124108497896202975	[6,11144]	[3,3]
10124125080146516840	[6,13,19,10740,10814,11101,11104,11144,15276,15912,15932,15957,15976]	[5,1,2,2,2,1,1,5,25,1,1,1,23]
10124143087885931913	[7,10519,15276,15928,15938,15948,15958,15981,15991,16003,16447,16462,16464,16472]	[1,1,19,1,2,1,18,1,1,1,1,1,1,1]
10124148637802781766	[2,3,4,6,10850,10900,11144,15276,15911,15915,15931,15934,15959,15970]	[44,5,9,13,16,44,13,33,18,5,13,16,1,23]
10124165461394116605	[2,10900,15276,15958,15970]	[8,8,2,1,1]
