6024324450378877	[6,9,10603,11050,11051,11108,11144]	[1,1,1,1,1,1,1]
6048335096402955	[1,10273,10919,10922,15276,15911]	[11,11,11,11,1,1]
6169933346566107	[9,11050,11051,15276,15942]	[4,1,1,3,3]
6256280953566272	[1,6,10278,10298,11144]	[5,3,5,5,3]
6267745005909134	[6,8,9,18,19,10740,10816,11047,11048,11050,11053,11076,11144,11155,15276,15922,15928,15932,15936,15942,15953,15958,15962,15963,15973,15978,15988,16017,16442]	[67,3,18,1,5,3,3,1,1,16,16,4,67,4,30,1,1,1,3,17,1,3,1,2,4,1,1,1,2]
6474545958324527	[6,11144]	[9,9]
6479264647937325	[6,11146,15276,15932,15935]	[3,3,3,3,3]
6582564715758730	[6,11144]	[10,10]
6594832316547593	[6,11144,15276,15911,15943,15958,16451]	[7,7,1,1,1,1,1]
6656225916071500	[1,6,13,10274,10278,10298,11144,15276,15929,15932,15957,16002]	[13,18,1,12,13,13,18,14,13,1,1,12]
6859061732218359	[1,6,13,10274,11144,15276,15929,15932,15957,15962,16002]	[14,15,1,14,15,15,14,1,1,1,12]
6860176830274424	[1,10273,10279,10919,10922,15276,15929,15967]	[5,4,3,4,5,3,3,3]
7531382461138087	[6,11142,15276,15931,15932,15954,15958]	[2,2,3,1,2,2,1]
7871586671994387	[15276,15928]	[2,2]
8029673041347369	[1,10272,10276,10279,10281,15276,15929,15967,15998]	[13,11,3,4,11,13,13,7,3]
8181946093037191	[3,6,13,11144,15276,15915,15932,15957,15958,16455]	[1,21,1,21,2,1,2,1,1,1]
8402715774735015	[2,6,10848,11144,15276,15916,15980]	[1,10,1,10,1,1,1]
8774394690164564	[1,6,13,10274,10278,10298,10300,11144,15276,15929,15931,15932,15957,15958,15978,16002]	[28,21,1,10,28,10,18,21,14,10,2,1,1,2,1,10]
8929844724629156	[1,6,13,10278,10298,11144,11146,15276,15929,15932,15935,15957,15958,15978,16017]	[2,37,1,2,2,37,1,9,2,3,1,1,4,1,1]
9893309361884024	[12,15276,15928,15937,15941,15958,15963,15975,16010,16441,16442,16443,16447]	[1,47,2,11,1,45,24,12,1,11,24,11,2]
