3617921875331475130	[6,11144,15276,15931,15958]	[7,7,1,1,1]
3617955219616223940	[1,7,19,10272,10278,10282,10298,10518,10519,10525,10528,10740,10816,15276,15928,15929,15976,15995]	[56,2,4,44,12,44,12,2,2,2,2,4,4,5,4,2,1,2]
3618094731256915895	[1,6,10279,11144,15276,15929,15967]	[1,24,1,24,1,1,1]
3618368481229192690	[1,6,8,10272,10274,10281,11144,15276,15913,15929,15932,15936,15958,15963,15978,15980,15992,16002,16017,16442,16453,16456]	[58,24,1,53,8,53,24,10,1,3,2,1,2,1,3,1,1,4,2,1,1,1]
3618763473094944579	[19,10740,10816,15276,15922,15973]	[1,1,1,1,1,1]
3619207998827416001	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
3619835046856722448	[2,6,9,19,10740,10742,10814,10816,10900,10901,10904,11076,11142,11155,15276,15930,15932,15942,15954,15955,15970,15973]	[7,1,1,2,2,1,1,1,7,1,1,1,1,1,10,6,1,1,1,1,7,1]
3619866275601625167	[6,13,16,11144,15276,15932,15957,15958,15959,15971,15977,16440]	[7,2,1,7,7,1,2,3,1,1,1,1]
3620000644575110109	[2,7,10518,10519,10525,10900,15276,15928,15958,15991,15995,16003,16447,16462,16464]	[1,5,2,3,2,1,4,4,3,3,1,3,3,3,3]
3620136308785908771	[2,11,10900,11060,15276,15945,15958,15963,15970,16442]	[4,1,4,1,9,1,7,1,1,1]
3620255271075602151	[6,11144]	[12,12]
3620268632982005500	[2,6,9,19,10600,10740,10816,10900,11144,15276,15922,15937,15958,15963,15973,15975,16441,16442,16443]	[1,59,5,2,5,2,2,1,59,9,2,2,7,1,2,3,3,1,2]
3620301850515204637	[9,15276,15942]	[3,3,3]
3620530954965409505	[6,9,11047,11110,11144]	[35,24,24,24,35]
3620994899477975550	[6,11144,15276,15952,15958,15992,16457]	[12,12,2,1,1,1,1]
3620999136877859043	[8,15276,15936]	[1,1,1]
3621257938769203291	[6,11144]	[4,4]
3621287456179049628	[6,12,11146,15276,15912,15932,15935,15941,15959,16010]	[2,5,2,78,71,2,2,5,1,5]
3621288304068434306	[6,11144]	[3,3]
3621325349196338216	[9,10603,11050,11051,11108]	[1,1,1,1,1]
