1258425388299123043	[9,19,10603,10740,10816,11050,11051,11108,15276,15922,15931,15958,15973]	[4,3,4,3,3,4,4,4,4,3,1,1,3]
1258451877003695450	[1,2,3,6,9,17,19,10274,10603,10709,10740,10742,10765,10816,10902,10911,11050,11052,11053,11108,11144,15276,15914,15915,15919,15922,15929,15942,15973,16002]	[2,1,1,27,36,1,2,2,1,1,1,1,1,1,1,1,34,4,30,1,27,40,1,1,1,1,2,35,1,2]
1258511119431509782	[6,11144,11146,15276,15932,15935,15978]	[18,15,3,4,4,3,1]
1258711900517590077	[6,11144]	[7,7]
1258751323304754908	[2,7,15,19,10271,10519,10527,10742,10767,10901,10906,15276,15928,15943,15947,15955,15958,15963,15971,15975,16440,16441,16442,16444,16448,16451]	[9,22,3,9,3,22,22,9,9,9,9,107,5,19,6,9,102,9,1,2,1,2,9,6,9,19]
1258754233708370755	[1,6,9,19,10278,10298,10740,10816,11050,11052,11144,15276,15922,15928,15929,15942,15973]	[61,3,7,1,61,61,1,1,2,2,3,70,1,1,61,7,1]
1258839795296429422	[6,11144]	[47,47]
1259427198101866296	[6,11144,11146,15276,15932,15935]	[2,1,1,1,1,1]
1259703205364112382	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15959,15960]	[28,1,28,1,3,1,2,1,1,1,1,1]
1259710638385372732	[16,10947,10952,15276,15977,15983]	[6,4,4,5,5,3]
1259811236025964761	[6,13,11144,15276,15932,15957,15958]	[4,1,4,7,1,1,6]
1259836264562497061	[1,6,13,19,10274,10276,10279,10306,10740,10816,10922,11076,11101,11102,11144,11155,15276,15929,15958,15959,15967,15973,15976,16002]	[20,3,1,1,7,3,6,1,1,1,3,1,1,1,3,1,20,16,1,2,5,1,2,2]
1259873522757619041	[1,6,10274,10278,10298,11144,15276,15929,15943,16002]	[2,13,1,1,1,13,2,1,1,1]
1260370896874968549	[6,9,11047,11110,11144]	[22,2,2,2,22]
1260423017907069057	[1,6,13,19,10274,10276,10278,10298,10300,10740,10816,11076,11144,11155,15276,15929,15932,15957,15959,15960,15973,16002]	[14,24,2,2,3,9,14,5,9,2,2,2,24,2,28,7,2,2,17,1,2,3]
1260442869879603227	[9,13,11055,15276,15931,15932,15942,15957,15958]	[3,4,3,8,1,4,3,4,1]
1260462959697819730	[3,12,19,11076,11155,15276,15915,15941,15952,16010]	[2,3,1,1,1,8,2,3,3,3]
1260718149423020406	[15276,15958,15963,16442]	[4,4,1,1]
1260736058923895707	[7,10518,10525,15276,15928,15995]	[10,10,10,10,10,4]
1261313846425696594	[1,10273,10276,10278,10289,10298,15276,15929,15958,15967,15998,16458,16460,16477]	[11,6,5,1,6,1,11,8,4,2,2,1,1,1]
