1452238911849847413	[6,8,9,19,10740,10816,10967,10998,11055,11076,11144,11155,15276,15922,15937,15973,15975]	[81,24,2,5,4,4,24,24,2,5,81,5,5,3,1,4,1]
1452252566098421694	[6,11144]	[38,38]
1452433464958354926	[9,10600,15276,15912,15942]	[52,52,55,3,52]
1452472690561666093	[6,9,11055,11144,15276,15937,15975]	[1,2,2,1,1,1,1]
1452502540828847443	[15276,15912]	[29,29]
1452522078444499116	[6,16,11144,15276,15977]	[74,1,74,1,1]
1452550468442545267	[15276,15912,15937,15958,15975]	[15,12,1,2,1]
1452552641271465578	[6,19,10740,10816,11076,11144,11155,15276,15922,15973]	[2,1,1,1,1,2,1,1,1,1]
1452606655577182572	[2,6,17,19,10709,10740,10816,10902,10911,11076,11144,11155,15276,15914,15919,15922,15943,15958,15963,15973,16442,16451]	[1,5,1,4,1,1,1,1,1,3,5,3,5,1,1,1,1,3,2,1,2,1]
1452807017972221420	[6,13,11096,11097,11144,15276,15958,15971,16440]	[8,2,2,2,8,8,8,3,3]
1453168866881331731	[1,11,10274,10611,10614,15276,15943,15945,15958,15989,16002,16451]	[2,4,2,4,2,4,4,2,1,2,3,1]
1453634203587650201	[2,6,7,10524,10540,10900,11144,15276,15928,15931,15958,15970]	[38,14,2,2,2,38,14,15,2,5,10,3]
1453700716283152776	[15276,15912,15994]	[82,79,3]
1453770544608668151	[2,19,10740,10742,10768,10816,10901,10906,15276,15958]	[15,21,6,15,15,6,15,15,7,7]
1453798968615261532	[6,11144,15276,15932,15959,15960,15978,16017]	[9,9,2,1,1,1,1,1]
1454040115331740599	[2,6,9,19,10742,10767,10900,10901,10906,11050,11053,11144,15276,15931,15942,15955,15958,15970,16448]	[13,1,11,3,3,3,13,2,2,11,11,1,16,1,11,2,2,2,1]
1454143071335738467	[2,10900,15276,15931,15958,15970,16468]	[2,2,3,1,3,2,2]
1454248371376483562	[9,11047,11050,11053,11110,15276,15942]	[7,5,2,2,5,2,2]
1454414253322248363	[6,11144]	[13,13]
1454550083929461398	[15276,15969,16007]	[4,2,4]
