2827029739904510475	[6,11142,15276,15932,15954]	[26,26,26,26,26]
2827111440134966627	[6,11144]	[1,1]
2827143193020411677	[1,6,19,10274,10278,10279,10298,11076,11144,11155,15276,15929,15967]	[10,1,1,6,3,1,3,1,1,1,4,4,1]
2827270159285389299	[6,13,11144,11146,15276,15932,15935,15957,15962,15978,16017]	[101,1,95,7,13,10,7,1,1,4,4]
2827405988790106121	[6,11146,15276,15935,15948,15958,15969]	[7,7,7,1,3,3,3]
2827436274235539518	[6,9,19,10740,10742,10816,11050,11052,11053,11076,11144,11155,15276,15955,15973]	[3,5,2,2,2,2,5,2,3,2,3,2,2,2,2]
2827886409311343393	[2,9,19,10603,10740,10742,10765,10813,10816,10900,11076,11108,11155,15276,15922,15942,15970,15973]	[1,8,14,1,9,1,1,1,8,1,11,1,11,12,7,8,1,8]
2828483347598516915	[2,6,9,13,19,10742,10901,10906,11050,11052,11053,11101,11144,11146,15276,15932,15935,15941,15942,15955,15957,15959,15960,15971,15980,15987]	[1,77,127,1,1,1,1,1,125,6,119,1,76,1,124,2,1,1,119,1,1,1,1,1,1,1]
2828755873774592250	[6,16,10947,10952,10953,11144,15276,15947,15958,15971,15977,15983,16016,16440,16444,16467]	[19,13,12,3,12,19,36,3,23,9,13,3,1,9,3,1]
2829160126467201673	[2,5,6,7,13,19,10519,10527,10634,10740,10742,10768,10816,10901,10906,11144,11176,15276,15912,15922,15932,15957,15958,15973]	[6,1,40,6,3,6,6,6,1,1,6,6,1,6,6,40,1,21,2,1,3,3,15,1]
2829190912213031869	[2,10900,15276,15970]	[6,6,4,4]
2829191415799793120	[6,9,11050,11053,11144,15276,15931,15942,15958,16466]	[10,1,1,1,10,2,1,1,2,1]
2829266308634724405	[6,13,11144,11146,15276,15932,15935,15957]	[105,2,105,1,5,5,1,2]
2829310600350970693	[6,13,11101,11104,11144,15276,15921,15932,15957]	[32,4,3,3,32,9,8,1,1]
2829370464430561617	[6,11144]	[9,9]
2829525750867329471	[9,10603,11050,11051,11108]	[2,2,2,2,2]
2829575568490046417	[2,6,11,10614,10848,10900,11059,11146,15276,15916,15932,15935,15945,15948,15970,15976,15981]	[34,2,1,1,3,31,1,2,15,3,2,2,1,1,7,5,1]
2829634066463393041	[6,11144,15276,15911,15958]	[20,20,5,1,5]
2829749842877762699	[6,13,11144,15276,15932,15957]	[34,7,34,7,7,7]
2829916260853337907	[6,11144]	[22,22]
