2446999307938537190	[6,9,11,19,10742,10767,11050,11051,11144,15276,15942,15945,15959,15960]	[15,12,2,1,1,1,12,12,15,14,11,2,1,1]
2447102961350921775	[5,6,9,11,10634,11055,11060,11144,11176,15276,15942,15945,15958,15971,16440]	[3,1,8,4,3,7,3,1,3,51,5,4,42,1,1]
2447755318493427739	[15276,15958]	[1,1]
2447920570964817465	[2,6,10900,11144,15276,15931,15958,15970]	[4,27,4,27,5,1,1,4]
2448235943771542476	[6,13,19,10742,10765,11101,11104,11144]	[1,2,2,2,2,2,2,1]
2448370791868443371	[6,13,11144,15276,15932,15957]	[19,5,19,5,5,5]
2448411193217019736	[15276,15931,15958]	[1,1,1]
2448536483487426135	[6,11144,11146,15276,15914,15932,15935]	[73,70,3,7,4,2,3]
2448607566072470361	[2,6,7,11,12,19,10519,10527,10742,10767,10901,10906,10907,11060,11144,15276,15927,15931,15941,15945,15955,15958,15963,16010,16442]	[2,1,1,1,2,2,1,1,2,2,2,2,1,1,1,24,7,1,2,1,2,12,5,2,5]
2448718855176921025	[6,9,10603,11050,11051,11108,11144]	[5,4,4,4,4,4,5]
2448912213916841658	[6,11,19,10740,10816,11060,11142,15276,15922,15932,15936,15945,15954,15958,15973,16450,16453]	[21,1,1,1,1,1,21,30,1,28,1,1,20,1,1,1,1]
2448957602538489944	[2,7,19,10519,10527,10740,10816,10900,10901,10904,11076,11150,15276,15922,15928,15944,15958,15963,15970,15973,16442,16447]	[24,1,2,1,1,2,1,23,1,1,1,1,52,2,8,1,38,6,6,1,6,1]
2449016063755410771	[15276,15958]	[12,12]
2449939227734401073	[2,7,19,10520,10530,10742,10767,10900,10901,10906,15276,15912,15948,15955,15958,15970,15981,16448,16468]	[12,1,12,1,1,12,12,12,2,2,10,2,1,2,4,5,1,1,3]
2450065544616402418	[6,13,11144,15276,15911,15912,15932,15957,15958,15963,15978,16017,16442,16455,16456]	[86,1,86,43,26,2,15,1,5,3,14,14,3,3,3]
2450087280464598319	[6,13,19,10740,10816,11144,15276,15932,15952,15957,15958,15965,15971,15975,16440,16441]	[28,1,1,1,1,28,15,1,1,1,8,5,3,3,3,3]
2450125188999666044	[6,9,11050,11053,11144,15276,15942]	[4,7,7,7,4,7,7]
2450125452179605682	[6,11144,15276,15912]	[1,1,3,3]
2450244820482212284	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16483]	[11,11,1,2,1,1,1,1,1,1,1]
2450326282883015375	[6,11144]	[9,9]
