1331382522658858437	[6,11144,15276,15958]	[2,2,4,4]
1331387772494149753	[6,11144,11146,15276,15931,15932,15935,15958]	[7,4,3,9,6,3,3,6]
1331418471134530707	[1,10274,10278,10298,15276,15929,16002]	[35,3,35,35,11,11,3]
1331621841511683097	[6,9,19,10740,10816,11055,11076,11144,11155,15276,15922,15958,15971,15973,16440]	[21,1,6,4,4,1,2,21,2,5,4,1,1,4,1]
1332060702934903730	[1,2,10272,10279,10281,10900,15276,15929,15959,15960,15967,15970]	[7,1,7,1,7,1,5,1,3,3,1,1]
1332086995447806456	[6,11144,15276,15911,15958]	[3,3,6,6,6]
1332087585056996906	[1,6,9,19,10278,10279,10300,10740,10816,11050,11053,11076,11144,11155,15276,15929,15942,15967,15973]	[10,11,40,5,9,1,9,5,5,32,32,5,11,5,46,1,40,1,5]
1332102027675828512	[6,11144]	[3,3]
1332180112126408984	[2,6,14,19,10697,10740,10816,10900,11144,11146,15276,15923,15928,15931,15932,15935,15958,15970,15981]	[11,15,1,35,1,35,35,11,10,5,15,1,6,1,3,3,1,4,1]
1332191481680781699	[15276,15912]	[3,3]
1332239531089897351	[6,11144,11146,15276,15935,15958,15959,15960,15971,16440,16446]	[17,17,2,4,2,1,2,2,1,1,1]
1332266580776710626	[6,11144,11146,15276,15932,15935]	[49,49,2,2,2,2]
1332321111339246901	[6,11144]	[3,3]
1332364746465179110	[6,11144]	[5,5]
1332585746540311779	[2,6,8,11033,11144,11146,15276,15911,15932,15935,15936,15953,15978]	[1,27,1,1,27,1,5,1,3,1,1,1,2]
1332645411347888573	[15276,15959,15960]	[6,6,6]
1332829706943256177	[10,10935,15276,15920]	[51,10,51,51]
1332857508931020903	[6,11144]	[14,14]
1332969740078441365	[19,10742,10767,15276,15927,15948,15969,15972]	[2,2,2,4,1,2,2,1]
1333020179021232322	[6,13,11101,11102,11144,15276,15931,15932,15952,15957,15958,15978,16017]	[38,3,1,1,38,7,2,3,2,2,2,1,1]
