10083273923796820520	[6,11144]	[13,13]
10083294145506452798	[15276,16008]	[1,1]
10083301625821268785	[2,6,9,10900,11050,11053,11144,11146,15276,15932,15935,15942,15970]	[1,63,13,1,13,13,63,1,14,1,1,12,1]
10083313145563577414	[6,13,11101,11104,11144,15276,15932,15957]	[1,3,2,2,1,3,3,3]
10083321885839332120	[1,2,6,9,19,10274,10278,10298,10740,10816,10848,10900,11076,11142,11144,11148,11155,15276,15912,15916,15922,15929,15932,15937,15942,15954,15958,15970,15973,15975,16002,16441,16443]	[16,102,87,1,4,11,16,16,1,1,1,102,3,28,59,1,2,89,14,1,1,16,22,1,1,28,13,17,1,2,11,2,1]
10083335120219984107	[6,11144,15276,15931,15958]	[10,10,4,4,4]
10083340084082072888	[15276,15912]	[21,21]
10083356311465908152	[6,11144,15276,15959,15960]	[11,11,2,2,2]
10083359330402874603	[2,10,14,10900,10935,15276,15920,15947,15958,15966,15971,16440,16444]	[16,2,6,16,2,21,2,1,13,6,2,2,1]
10083379909268658225	[15276,15912,15953,15959]	[18,18,2,2]
10083381331035141147	[6,11146,15276,15932,15935]	[2,2,2,2,2]
10083394891057645741	[6,19,10740,10814,11142,11146,15276,15912,15932,15935,15953,15954,15959,15960,15971]	[8,1,1,1,6,2,58,29,12,2,1,6,14,8,4]
10083445003451814578	[15276,15912]	[3,3]
10083472499706009742	[15276,15958]	[2,2]
10083498541778437589	[1,6,7,9,19,10278,10298,10518,10525,10740,10816,11144,11146,15276,15912,15922,15928,15942,15958,15971,15973,15987,15995,16440,16483]	[3,22,2,2,3,3,3,2,2,3,3,21,1,83,57,3,13,2,10,1,3,1,2,1,1]
10083512542397051041	[6,11142,15276,15932,15954,15959,15960]	[10,10,17,12,10,5,4]
10083520866039482535	[15276,15969]	[1,1]
10083526625497204345	[6,9,10600,11142,11144,15276,15932,15954,15959,15960]	[15,1,1,1,14,6,3,1,2,2]
10083544861078817041	[5,6,9,10634,11055,11144,11146,11176,15276,15912,15932,15935,15942,15958]	[1,8,3,1,3,4,5,1,10,1,4,5,3,1]
10083595763631214225	[6,11144]	[3,3]
