1829403573383436098	[6,13,11144,15276,15932,15957]	[18,1,18,1,1,1]
1829538164034475999	[1,2,6,19,10278,10279,10298,10740,10742,10765,10813,10816,10900,10901,10904,11076,11144,11155,15276,15911,15922,15928,15929,15932,15955,15958,15967,15970,15973,15978]	[27,3,9,14,23,8,23,7,6,6,1,4,1,2,2,5,9,5,37,3,5,1,24,1,1,5,8,1,4,1]
1829602561271907316	[15276,15938]	[1,1]
1829639729009662093	[6,11144]	[15,15]
1829757256524981944	[6,11142,15276,15932,15954,15958,15963,16442]	[1,1,6,1,1,5,1,1]
1829859651582358045	[6,11144]	[15,15]
1830680848805145098	[6,11144]	[35,35]
1830790799718585606	[6,13,11144,15276,15917,15928,15932,15952,15957,15958,15963,15978,16017,16442]	[15,2,15,38,1,2,5,1,2,30,1,3,2,1]
1830916177247132898	[6,9,13,19,10740,10816,11050,11053,11101,11104,11142,11144,15276,15922,15932,15942,15952,15954,15957,15958,15959,15960,15971,15973,15975,15978,16440,16441,16455,16456]	[60,3,16,1,1,1,2,2,14,13,6,54,31,1,22,2,1,6,14,6,1,1,1,1,5,1,1,5,1,1]
1831113435794519386	[15276,15958]	[1,1]
1831164993234858168	[6,11144]	[19,19]
1831293385678796507	[6,9,19,10740,10816,11047,11055,11076,11110,11144,11155,15276,15922,15932,15937,15942,15947,15958,15973,15975,16444]	[15,40,5,5,5,26,12,4,26,15,4,15,2,1,6,2,1,1,5,6,1]
1831449259016339857	[2,6,19,10740,10814,10816,10901,10904,11144,15276,15922,15973]	[2,2,5,5,3,3,2,2,2,3,3,1]
1831665196551103248	[1,6,19,10276,10278,10298,11076,11144,11155,15276,15929,15952,15958,15967,15998,16458,16460,16477]	[2,1,5,1,1,1,5,1,5,2,1,1,1,1,1,1,1,1]
1831824806887409529	[15276,15941]	[20,20]
1831832940260894794	[2,6,19,10740,10816,10901,10904,11076,11144,11150,15276,15922,15944,15970]	[3,7,4,4,1,3,3,3,7,3,3,3,3,3]
1831873780566545400	[7,10520,10532]	[3,3,3]
1831889734019528021	[2,10900,15276,15970]	[2,2,1,1]
1831948846457221645	[1,2,6,7,9,19,10279,10518,10525,10603,10740,10816,10900,11050,11053,11055,11076,11108,11144,11155,15276,15922,15928,15929,15932,15938,15942,15961,15964,15967,15970,15973,15978,15995]	[2,1,21,1,26,4,2,1,1,10,4,4,1,15,15,1,1,10,20,1,13,3,3,2,1,1,4,1,1,2,1,4,1,1]
1832015059067278168	[15276,15912]	[19,19]
