1072663488745558071	[19,10740,10816,15276,15922,15932,15938,15958,15973]	[38,38,38,5,1,2,1,1,1]
1072807771249931932	[11,11061,11063,15276,15945]	[1,1,1,1,1]
1072895309298640679	[7,16,10519,10527,15276,15958,15971,15977,16440]	[1,1,1,1,14,13,1,1,1]
1072931490312157754	[6,13,11144,15276,15932,15957]	[26,6,26,6,5,6]
1073053641996938810	[6,13,11101,11104,11144,15276,15932,15957]	[20,3,1,1,20,4,4,3]
1073179470620139433	[6,9,13,11055,11144,15276,15931,15932,15937,15952,15957,15958,15975]	[8,2,2,2,8,5,1,2,1,1,2,1,1]
1073229098447758523	[15276,15937,15975]	[2,2,2]
1073382525231044019	[7,19,10519,10528,10740,10816,11076,11155,15276,15922,15958,15965,15973,15975,16441]	[1,5,1,1,5,5,2,2,9,5,3,1,5,1,1]
1073446500586197988	[12,15276,15941,15958,16010]	[4,6,4,2,4]
1073602559945667589	[6,9,19,10606,10740,10742,10765,10816,11076,11144,11155,15276,15922,15955,15973]	[5,2,22,2,15,14,12,15,11,5,11,15,4,2,15]
1073631452790654868	[6,9,11050,11051,11142,15276,15932,15954]	[1,8,8,8,1,1,1,1]
1073666434925669478	[2,16,10900,10947,10953,15276,15970]	[1,21,1,21,21,1,1]
1073671367054118558	[11,10611]	[2,2]
1073736762636086456	[6,13,11144,15276,15932,15957]	[26,1,26,1,1,1]
1073898342157805232	[2,10900,15276,15912,15958,15963,15970,16442]	[3,3,32,27,4,4,1,4]
1074098695113480923	[6,11144,15276,15911]	[13,13,1,1]
1074105025737905544	[6,13,11101,11104,15276,15932,15952,15957,15958]	[1,19,7,7,20,19,1,19,1]
1074110622985716307	[6,13,11144,15276,15932,15957,15958,15971,16440]	[39,2,39,14,1,2,12,6,6]
1074247247820039977	[6,13,11144,15276,15931,15932,15957,15958,15963,15971,15976,15978,15987,16017,16440,16442,16455]	[162,3,162,11,1,6,3,4,1,3,1,1,1,1,2,1,1]
1074281380890720455	[1,2,6,8,13,19,10274,10278,10298,10740,10742,10765,10816,10901,10906,11033,11076,11144,11146,11155,15276,15911,15929,15932,15935,15936,15957,15973,15978,16002]	[2,4,22,1,1,3,1,2,2,3,3,3,3,3,3,1,3,22,1,3,8,1,2,3,1,1,1,3,1,1]
