4332636139548822719	[2,10900,15276,15970]	[17,17,2,2]
4332683556902915772	[1,10274,15276,15929,16002]	[5,5,5,5,5]
4332877589543778728	[15276,15959,15960]	[131,131,2]
4332940582826067616	[6,9,13,10603,11108,11144,15276,15932,15937,15941,15952,15957,15958,15959,15960,15975,16441,16443]	[9,6,3,6,6,9,27,3,16,7,1,3,2,1,1,16,2,2]
4333037080028334284	[6,11144,15276,15937,15947,15958,15963,15971,15975,16440,16441,16442,16443,16444]	[1,1,58,4,1,55,8,3,7,3,4,8,4,1]
4333286332843149946	[6,12,13,11101,11102,11144,15276,15941,15952,16010]	[12,4,2,2,2,12,5,4,1,4]
4333472001649963800	[6,11144]	[5,5]
4333539220102146500	[6,11144,15276,15937,15958,15971,15975,16440,16441,16443]	[1,1,26,16,20,1,18,1,12,10]
4333552302558049793	[2,6,10902,10910,11144,11146,15276,15932,15935,15956,15958,15971,15978,16017]	[2,66,2,2,66,1,8,2,1,2,3,1,2,1]
4333717558460188036	[1,6,13,10278,10300,11144,15276,15929,15932,15957]	[1,8,1,1,1,8,2,1,1,1]
4333773885747641781	[6,9,13,19,10600,10740,10816,11144,11146,15276,15922,15932,15935,15957,15959,15960,15973]	[63,2,1,1,2,1,1,51,12,18,1,13,12,1,5,5,1]
4333824055823201665	[6,13,11144,15276,15932,15952,15957]	[13,8,13,8,8,1,8]
4333879721384056583	[6,11144]	[91,91]
4333907905022345319	[1,6,13,19,10276,10740,10744,10746,10816,11076,11144,11155,15276,15911,15922,15929,15931,15932,15937,15947,15957,15958,15973,15975,16441,16443,16444]	[3,118,1,13,1,7,1,1,7,9,118,9,62,7,3,2,1,1,8,5,1,49,7,11,8,5,5]
4333963539331235899	[1,15276,15929]	[2,2,2]
4334335362565069447	[19,10740,10816]	[7,7,7]
4334338260945254462	[1,6,8,9,13,16,10274,11050,11051,11053,11144,11146,15276,15932,15935,15936,15942,15957,15958,15971,15977,16440,16446]	[1,46,1,5,1,2,1,5,4,1,46,1,8,1,1,1,2,1,2,1,2,1,1]
4334432516683689516	[6,13,11144,15276,15932,15957,15958,15959,15960]	[12,1,12,3,1,1,1,1,1]
4334438381356624378	[6,11146,15276,15932,15935]	[5,5,5,5,5]
4334472609328553522	[2,6,13,10900,11144,15276,15932,15937,15941,15957,15958,15963,15970,15975,15978,16442]	[1,125,3,1,125,31,4,19,1,3,6,1,1,19,1,1]
