3908780920140088824	[6,9,13,11050,11053,11144,15276,15942,15957]	[44,1,2,1,1,44,3,1,2]
3909126560252618333	[6,11144]	[13,13]
3909237783140100746	[2,6,13,10900,11144,15276,15930,15932,15957,15970]	[1,10,5,1,10,6,1,4,5,1]
3909327102590660645	[2,6,9,19,10740,10816,10850,10876,11047,11050,11053,11076,11110,11144,11146,11155,15276,15922,15932,15934,15935,15942,15958,15959,15970,15973,15975]	[1,36,26,11,9,9,1,1,17,3,3,5,17,36,1,5,25,6,7,1,1,8,1,1,1,13,1]
3909531046162268904	[6,11144,15276,15912,15953,15959,15960]	[18,18,56,55,1,1,1]
3909665744840375309	[15276,15937,15958,15975,16441,16443]	[38,4,38,4,4,4]
3909963287750187520	[6,13,11144,15276,15932,15957,15958,15975,16441]	[7,2,7,12,2,2,10,1,1]
3910066686268026213	[6,13,11144,15276,15932,15957,15958,15962]	[42,1,42,2,1,1,1,1]
3910351261547841886	[6,13,11144,15276,15932,15957]	[13,3,13,3,3,3]
3910489934528593331	[15276,15941]	[2,2]
3910594109708079142	[6,11144]	[3,3]
3910866854501903841	[6,9,11055,11144,15276,15937,15975]	[3,4,4,3,2,2,2]
3911069351468549773	[12,15276,15941,15958,16010]	[4,8,4,4,4]
3911253071888659111	[6,9,18,10600,11050,11051,11053,11144,15276,15942,15988]	[30,8,1,2,6,3,6,30,2,1,1]
3911283585044469801	[6,11,10614,11144,15276,15945,15989]	[6,1,1,6,1,1,1]
3911291545885575683	[1,2,6,17,10278,10298,10709,10902,10911,11144,11146,15276,15914,15919,15929,15932,15935,15953,15958,15976,15978,15992,16013,16017,16454,16455,16456,16457,16474]	[41,1,63,1,41,41,1,1,1,63,3,48,1,1,38,6,3,1,3,1,3,1,1,2,1,1,1,1,1]
3911357009457999632	[15276,15931,15958]	[4,4,4]
3911498859927925188	[1,16,18,19,10274,10278,10298,10740,10816,15276,15922,15928,15929,15948,15958,15973,15977,15981,15988,16002,16447]	[20,5,2,2,14,5,5,2,2,21,2,3,9,1,3,2,5,1,2,3,1]
3912130003131669647	[2,6,19,10740,10816,10900,11144,15276,15932,15935,15970]	[1,6,17,17,17,1,6,3,3,1,1]
3912160906157818152	[6,11142,11144,15276,15932,15954]	[81,1,81,1,1,1]
