3304031485917181837	[6,11144]	[49,49]
3304448714063280118	[1,6,9,13,19,10600,10740,10816,11144,11146,15276,15929,15932,15935,15942,15957,15958,15971,15973,16440]	[2,8,6,1,1,1,1,1,7,1,11,2,1,1,5,1,3,2,1,2]
3304638399644286977	[6,11144]	[1,1]
3304910247415096802	[6,7,19,10519,10524,10527,10541,10740,10816,11144,11146,15276,15922,15928,15935,15953,15958,15973,15975,15991,15994,16441]	[13,8,1,2,6,2,6,1,1,12,1,16,1,2,1,1,8,1,1,2,3,1]
3305047825148497812	[15276,15912]	[130,130]
3305078247812398560	[1,10274,10276,10278,10298,15276,15929,16002]	[19,10,1,10,10,17,17,6]
3305253381378203121	[6,11144,11146,15276,15932,15935]	[27,13,14,4,4,3]
3305828382796810338	[3,15276,15915,15925,15958]	[4,5,4,4,1]
3306109586939190212	[6,11144]	[6,6]
3306143978219230077	[2,10900,15276,15927,15969,15970,16007]	[1,1,7,2,2,1,4]
3306480642096492006	[10,19,10740,10816,10935,15276,15920]	[70,33,33,33,61,69,69]
3306528851477551426	[2,6,8,9,13,11033,11144,15276,15911,15932,15936,15942,15957,15978,16017]	[1,65,1,1,1,1,65,5,1,4,1,1,1,3,2]
3306545897033445457	[2,3,6,8,9,11,10257,10611,11033,11047,11110,11144,15276,15911,15915,15936,15958,15959,15963,15975,15991,16004,16442,16453]	[1,1,57,1,32,1,1,1,1,32,32,57,3,1,1,1,1,1,1,1,1,1,1,1]
3306548507531295697	[1,10273,10274,10278,10298,10919,10922,15276,15929,16002]	[34,29,2,5,5,29,29,5,5,2]
3306563879428727455	[6,11144]	[3,3]
3306657938531125198	[15276,15958]	[2,2]
3306667951838891534	[6,9,19,10740,10742,10816,11076,11144,11155,15276,15911,15932,15942,15955,15958,15959,15973,15978,16455,16456]	[25,7,13,4,2,4,11,25,11,11,1,1,7,2,1,1,2,1,1,1]
3306767722585142808	[15276,15958,15963,16442]	[22,22,3,3]
3306784832287802816	[2,6,8,9,10900,11144,11146,15276,15932,15935,15936,15942,15958,15970]	[27,14,1,1,27,14,1,9,3,1,1,1,1,4]
3306916305231831515	[1,6,10278,10279,10298,11144,15276,15912,15929,15937,15958,15967,15975,15976,16441,16443]	[6,3,2,4,2,3,21,3,4,14,12,4,14,1,12,12]
