2545095410378739007	[6,11144,15276,15931,15958]	[1,1,3,3,3]
2545133968614701736	[2,6,10900,11144]	[5,9,5,9]
2545163419011946319	[6,13,11144,15276,15932,15953,15957]	[24,1,24,1,1,1,1]
2545168070053287783	[7,10518,10525,15276,15928,15931,15955,15958,15969,15995,16447,16448]	[11,11,11,6,2,4,2,6,2,2,2,2]
2545475738652516669	[2,6,9,10900,11047,11050,11053,11110,11144,15276,15917,15932,15942,15958,15963,15970,15978,16442]	[1,144,17,1,10,7,7,10,144,23,4,7,7,4,1,1,6,1]
2545899602027368684	[1,2,6,9,10274,10278,10298,10902,10910,11050,11052,11144,15276,15929,15942,15956,15975,16002]	[9,1,93,64,9,5,5,1,1,59,59,93,53,9,42,1,1,9]
2545927042567190925	[19,10740,10816]	[8,8,8]
2546054202552604393	[1,15276,15929]	[2,2,2]
2546196009972925274	[15276,15931,15958]	[3,3,3]
2546291893842825057	[6,11144,11146,15276,15911,15932,15935,15971]	[34,5,29,30,1,28,25,1]
2546312242610508511	[6,11144,15276,15931,15958]	[4,4,1,1,1]
2547306916066526998	[1,6,10274,11144,11146,15276,15921,15929,15932,15935,15958,15978,16017,16446]	[1,18,1,13,6,8,4,1,1,1,2,1,1,1]
2547351022384591926	[6,11144]	[28,28]
2547968729140847200	[2,6,13,17,19,10709,10742,10767,10900,10902,10911,11144,11146,15276,15919,15932,15935,15948,15957,15958,15969,15970,15971,16440,16446,16449]	[21,113,10,20,1,20,1,1,2,20,20,111,3,38,20,12,3,3,10,21,3,1,1,1,1,18]
2547978743980868127	[2,6,7,11,12,13,10519,10528,10614,10902,10910,11060,11061,11063,11144,15276,15932,15941,15945,15953,15956,15957,15958,15963,15989,16010,16442]	[1,67,1,12,9,2,1,1,6,1,1,1,3,3,67,62,2,9,12,1,1,2,38,2,6,9,2]
2548065410503591432	[6,13,11144,15276,15911,15932,15957]	[16,2,16,4,2,2,2]
2548233227175882273	[6,9,10603,11050,11051,11108,11144]	[7,1,1,1,1,1,7]
2548335978913554549	[6,11142,11144,15276,15912,15932,15954]	[27,9,18,17,6,11,11]
2548351681483447230	[2,3,6,10257,10847,10850,10900,11144,15276,15915,15925,15931,15934,15958,15961,15969,15970,15975,15976,16004,16013,16454,16474]	[115,2,110,1,1,1,115,110,123,2,1,1,1,37,2,4,81,1,1,1,1,1,1]
2548517753574519040	[6,13,11144,15276,15932,15957]	[11,2,11,2,2,2]
