2451417730962502090	[2,19,10740,10816,10900,15276,15911,15948,15969,15970]	[71,3,3,3,71,4,3,3,3,1]
2451439351214620044	[6,12,13,11144,11146,11147,15276,15932,15935,15941,15948,15957,15958,15969,15971,15978,16010,16440,16446,16455,16456,16478]	[52,13,1,49,4,1,24,3,4,16,1,1,7,1,1,3,12,1,3,2,3,1]
2451540704255168853	[2,6,13,10900,11144,11146,15276,15932,15935,15957,15958,15959,15960,15971,15978,15994,16017,16440,16446,16455]	[41,60,1,41,45,16,27,17,14,1,10,2,2,1,1,1,1,1,3,3]
2451671569845504228	[15276,15959,15960]	[130,130,130]
2451760579912448397	[2,4,7,19,10353,10503,10518,10525,10740,10742,10767,10816,10850,10883,10900,10901,10906,10907,11076,11148,15276,15922,15934,15955,15958,15970,15973,15979,16448]	[23,1,3,14,1,1,3,3,1,11,11,1,9,1,17,9,8,5,2,2,20,1,9,8,6,11,1,1,6]
2451855413251261638	[2,16,10900,10901,10907,10947,10957,15276,15911,15912,15930,15958,15959,15960,15970,15977]	[1,1,1,1,1,1,1,40,1,34,1,2,2,2,1,1]
2451947511691613472	[2,6,10900,11144,15276,15931,15958]	[1,10,1,10,1,1,1]
2451975572259607336	[6,9,11144,15276,15942]	[15,1,15,1,1]
2452110371380315721	[2,9,19,10603,10740,10742,10744,10747,10767,10900,10901,10904,10906,10907,11050,11051,11108,15276,15922,15942,15970]	[22,2,8,2,1,5,2,2,5,18,4,1,3,1,2,2,2,17,1,2,14]
2452167669745864978	[15276,15912]	[7,7]
2452171784927507886	[2,10900,15276,15937,15938,15946,15958,15963,15969,15975,16441,16442,16443]	[1,1,13,1,2,1,11,4,1,4,4,4,1]
2452282135885202206	[9,11050,11053,15276,15942]	[1,1,1,1,1]
2452342060667809581	[2,10900,15276,15970]	[9,9,9,9]
2452353965309017600	[2,7,19,10520,10530,10742,10767,10900,10901,10906,15276,15955,15958,16448]	[20,5,20,5,5,20,20,20,11,11,11,11,10,10]
2452375666934142143	[15276,15958,15959]	[7,2,5]
2452388432488460709	[6,11144,15276,15931,15958,15959,15960,15963,16442]	[18,18,5,1,2,3,3,1,1]
2452390904181435418	[6,11144,15276,15932,15938,15958]	[49,49,10,2,3,5]
2452466296752061805	[6,9,19,10740,10742,10765,10816,11050,11051,11053,11076,11144,11155,15276,15922,15942,15973]	[1,19,7,1,3,3,1,11,1,10,3,1,3,19,1,18,3]
2452472680097166270	[1,16,10278,10298,10947,10952,15276,15929,15977,15983]	[5,1,5,5,1,1,6,5,1,1]
2452487450721398144	[6,11144,15276,15931,15952,15958]	[12,12,5,2,2,3]
