3479835705188908162	[1,2,4,6,10274,10278,10298,10850,10900,11144,15276,15929,15931,15932,15934,15952,15970,15978]	[20,311,3,34,3,15,15,10,310,33,104,20,3,1,10,1,76,1]
3480209414612444926	[15276,15912]	[3,3]
3480272381488496803	[6,11144]	[1,1]
3480479250256162867	[6,8,13,11144,11146,15276,15931,15932,15935,15936,15952,15957,15958,15959,15971,15978,16017,16440,16446]	[102,1,6,102,2,15,1,9,2,1,3,6,2,1,2,3,3,2,2]
3480509810003662400	[12,15276,15941,15958,16010]	[2,3,2,1,2]
3480686877875470038	[15276,15912]	[1,1]
3480805118572219108	[9,11050,11052,11053,15276,15942]	[13,12,1,11,13,13]
3481219273508629379	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3481249558038083054	[2,6,13,19,10740,10816,10854,10896,11101,11104,11144,15276,15922,15932,15957,15958,15970,15973,15976,15978,16012,16013,16454,16455,16456,16474]	[1,41,7,2,2,2,1,1,3,3,41,10,2,6,4,2,1,2,2,1,1,2,2,1,1,2]
3481259681149636049	[2,6,9,10900,11050,11051,11142,11144,11146,15276,15931,15932,15935,15942,15954,15958,15970,15978,15992,16457]	[13,91,14,13,12,12,8,82,1,30,4,10,1,14,8,5,2,1,1,1]
3482593138885618694	[6,12,13,11144,15276,15932,15941,15957,16010]	[4,2,1,4,3,1,2,1,2]
3482730928803035853	[2,6,9,13,19,10740,10744,10745,10816,10900,11076,11144,11146,11155,15276,15922,15930,15932,15935,15942,15948,15952,15957,15970,15973,15981]	[4,61,4,1,13,9,4,4,9,4,4,60,1,4,20,6,4,2,1,4,1,1,1,4,9,1]
3482886610390907852	[6,13,11144,15276,15932,15957,15958,15971,16440]	[47,3,47,4,2,3,1,1,1]
3483032192723170590	[6,13,11144,15276,15932,15957,15959,15960]	[57,2,57,3,2,2,1,1]
3483235244356232014	[6,7,10520,10532,11144,11146,15276,15911,15935,15958]	[15,1,1,1,14,1,3,2,1,2]
3483301925051357443	[6,9,13,10600,11144,11146,15276,15932,15935,15957]	[53,5,2,5,51,2,4,2,2,2]
3483553717138465382	[5,6,10634,11144,11176,15276,15958,15971,16440]	[1,6,1,6,1,20,20,7,7]
3483557772149656557	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3483619627496656234	[15276,15941,15958]	[3,2,1]
3483798308798796995	[6,9,13,11047,11050,11053,11110,11142,11144,15276,15932,15942,15954,15957]	[14,7,2,4,3,3,4,1,14,6,3,3,1,2]
