43708842697346237	[6,9,19,10740,10816,11076,11144,11155,15276,15922,15942,15958,15963,15973,16442]	[26,1,6,4,4,5,26,5,11,4,1,6,6,4,6]
43883990613916654	[6,11144,11146,15276,15932,15935]	[10,10,1,1,1,1]
44036992407196171	[6,9,13,10603,11050,11051,11108,11144,15276,15932,15952,15957]	[27,1,3,1,1,1,1,27,4,3,1,3]
44053958297549471	[2,19,10740,10742,10765,10816,10900,11076,11155,15276,15922,15973]	[1,20,7,15,15,7,1,3,3,7,4,7]
44121335103493730	[6,11144,15276,15912,15952,15958,15959,15963,15971,15976,16440,16442]	[18,18,10,4,1,3,1,2,1,1,1,2]
44138264868965041	[6,11142,11146,15276,15932,15935,15954,15958,15959,15960]	[11,1,10,19,11,10,1,7,1,1]
44211976345552566	[1,3,6,11,10274,10278,10298,11144,15276,15915,15926,15929,15945,16002]	[14,1,2,1,8,9,9,2,14,1,1,13,1,5]
44324739307335436	[1,6,7,10,19,10276,10280,10310,10740,10816,10935,11144,15276,15920,15922,15928,15929,15947,15973,15976,15991,16003]	[3,6,1,2,28,1,1,1,28,28,2,6,16,2,9,1,3,1,9,1,1,1]
44347545026165526	[6,11144,11146,15276,15932,15935]	[3,1,2,2,2,2]
44537417767448513	[6,9,11050,11053,11144,15276,15932,15942,15958,15978,16017,16456]	[36,4,4,4,36,6,1,4,1,2,1,1]
44554308216785008	[9,15276,15942,15973]	[3,3,3,1]
44605079277110644	[6,11144]	[3,3]
44737471563971863	[6,18,11144,15276,15928,15971,15987,15988]	[24,1,24,3,1,2,2,1]
44761721261398496	[9,11055,15276,15937,15942,15975]	[5,4,3,2,1,2]
44765049102332242	[15276,15911,15931,15958]	[3,2,1,3]
44806304331684096	[2,16,10902,10912,10947,10952,10956,15276,15958,15977,15983,16016,16461,16467]	[7,65,7,7,58,58,6,45,6,45,28,6,6,6]
45097234841041213	[6,9,13,11055,11144,15276,15932,15937,15957,15975]	[19,4,1,4,19,3,1,2,1,2]
45165273473713580	[6,11142,11146,15276,15932,15935,15954]	[6,4,2,6,6,2,4]
45188522845252498	[1,7,9,19,10274,10278,10279,10298,10524,10541,10740,10816,10922,11050,11053,11076,11155,15276,15928,15929,15942,15967,15973,16002]	[58,1,1,1,21,29,1,29,1,1,1,1,1,1,1,1,1,56,1,53,1,1,1,9]
45275080846167345	[6,9,11144,11146,15276,15932,15935,15942]	[8,1,8,1,1,1,1,1]
