3437235546868614685	[2,6,9,19,10603,10739,10742,10767,10900,10901,10903,11050,11051,11108,11146,15276,15912,15918,15930,15948,15969,15970,15972]	[44,1,12,43,1,1,43,43,44,1,1,11,11,1,1,27,6,1,1,2,2,12,7]
3437316608000404141	[2,19,10740,10742,10813,10900,10901,10904,10906,15276,15932,15955,15970]	[2,1,1,1,1,1,1,1,1,3,1,1,1]
3437373773976845148	[1,6,13,10272,10279,10281,11144,15276,15929,15931,15932,15957,15958,15959,15967,15978]	[13,90,2,13,2,13,90,9,2,2,4,2,3,2,2,2]
3437721527749033509	[6,13,11144,15276,15932,15957]	[61,7,61,7,7,7]
3437722942235365712	[6,11146,15276,15932,15935]	[2,2,2,2,2]
3437811911302552292	[15276,15937,15958,15975,16441,16443]	[5,1,5,1,1,1]
3437833936868532269	[15276,15941,15943]	[10,7,3]
3437896243487256612	[6,11144,11146,15276,15932,15935]	[11,10,1,1,1,1]
3438068218789086790	[6,11142,15276,15932,15954]	[2,2,5,5,2]
3438094761283890930	[1,2,3,4,6,9,19,10353,10740,10742,10765,10816,10847,10850,10883,10900,11050,11051,11052,11053,11146,15276,15911,15915,15922,15925,15929,15934,15942,15958,15970,15973,15979]	[8,10,1,1,1,26,1,1,1,1,1,1,1,1,1,9,17,1,2,14,1,40,5,1,1,1,8,1,25,5,2,1,1]
3438134601068562897	[6,11144,11146,15276,15932,15935]	[1,1,1,1,1,1]
3438175300319944707	[1,9,19,10274,10740,10816,11050,11053,11076,11155,15276,15922,15929,15942,15959,15973,16002]	[1,2,3,1,2,2,2,2,2,2,4,2,1,2,1,2,1]
3438307498569572375	[9,10603,11050,11051,11108,15276,15931,15958]	[2,2,2,2,2,3,3,3]
3438361212469869299	[6,13,11144,15276,15932,15957]	[6,1,6,1,1,1]
3438535610378735550	[6,13,19,10740,10816,11101,11104,11144,11146,15276,15922,15932,15935,15952,15957,15959,15960,15973]	[149,17,2,2,2,10,9,149,1,15,2,9,1,1,11,1,1,2]
3438581477129537569	[6,9,13,19,10740,10742,10816,11050,11053,11076,11144,11155,15276,15922,15928,15931,15932,15942,15955,15957,15958,15973,15978]	[69,40,2,4,4,1,4,36,36,1,69,1,25,3,1,2,3,17,1,2,1,4,1]
3438612664384559583	[6,11144,11146,15276,15932,15935,15978]	[30,30,1,2,1,1,1]
3438656801781443961	[1,10278,10298,15276,15929]	[16,16,16,16,16]
3438875742612679472	[2,10900,15276,15970]	[7,7,1,1]
3438880418084137934	[6,19,10740,10816,11144,15276,15922,15973]	[4,1,1,1,4,1,1,1]
