329883436088272373	[1,8,19,10970,10981,11076,11155,15276,15929,15936,15958,15971,15975,16440,16441]	[1,1,5,1,1,5,5,9,1,1,7,1,3,1,3]
330211859858955059	[2,6,8,9,10600,10850,10900,11050,11051,11144,15276,15934,15936,15942,15970]	[3,12,1,4,1,3,3,3,3,12,8,3,1,4,3]
330235701613737793	[6,11144]	[8,8]
330305103524285462	[15276,15912]	[44,44]
330587234312419370	[6,13,11144,15276,15932,15957]	[38,1,38,1,1,1]
330697034001677706	[6,11142,11146,15276,15912,15932,15935,15942,15954,15959,15960]	[21,16,5,35,1,27,5,5,16,5,5]
331462127745897658	[6,13,11144,15276,15932,15957]	[21,4,21,4,4,4]
331640526621157200	[1,6,13,19,10278,10298,10740,10816,11101,11104,11144,15276,15922,15929,15973]	[22,62,8,4,22,22,4,4,8,8,62,10,4,6,4]
332391185919792936	[2,9,10900,11055,15276,15942]	[1,5,1,5,1,1]
332436845475349726	[6,19,10740,10816,11144,15276,15922,15973]	[9,1,1,1,9,1,1,1]
332991185879023587	[6,11144]	[4,4]
333243163241303692	[1,19,10272,10279,10281,10740,10816,11076,11155,15276,15922,15929,15967,15973]	[19,1,19,5,19,1,1,1,1,6,1,5,5,1]
333364615068722047	[6,11144,15276,15958,15971,16440]	[6,6,1,1,1,1]
334525343356328018	[1,2,6,12,13,10273,10900,10919,10922,11101,11104,11144,15276,15932,15933,15941,15952,15957,15958,15963,15970,15978,16010,16442,16468]	[8,1,54,1,8,8,1,8,8,7,7,54,13,8,1,1,1,8,2,1,1,1,1,1,1]
334553994522759248	[6,11144,11146,15276,15912,15932,15935]	[51,51,1,4,3,1,1]
335165050475988060	[15276,15912]	[28,28]
335381840716038213	[2,3,8,10257,10973,10976,11033,11040,15276,15915,15936,15975,16004]	[2,1,2,1,2,2,2,2,3,1,2,1,1]
335409308013937646	[6,13,11101,11104,11142,11144,15276,15932,15954]	[19,1,1,1,4,15,4,4,4]
335577695010038074	[1,6,10272,10279,10281,11142,11144,11146,15276,15929,15932,15935,15954,15958,15959,15960,15967,15971,16440]	[3,11,3,3,3,3,4,4,12,3,6,4,3,1,1,1,3,1,1]
335786118095308705	[1,2,19,10278,10298,10740,10816,10850,10900,15276,15922,15928,15929,15934,15970,15973,16000]	[6,3,1,6,6,1,1,3,3,7,1,1,2,3,3,1,2]
