2333485035143367922	[6,11144,15276,15931,15958,15959,15960]	[3,3,11,3,3,8,8]
2333620881152743152	[6,11146,15276,15932,15935]	[1,1,1,1,1]
2333674927733007710	[6,11144]	[2,2]
2333787233439858292	[2,17,10709,10900,10902,10911,15276,15919,15958,15970]	[3,3,3,3,3,3,7,3,4,3]
2333836229817987501	[6,8,11144,15276,15936]	[5,2,5,2,2]
2334064938590758455	[9,11050,11053]	[4,4,4]
2334077129930511033	[6,11144,11146,15276,15932,15935]	[7,2,5,5,5,5]
2334108274446280869	[1,6,10,13,16,19,10278,10298,10740,10816,10950,10963,11076,11101,11104,11144,11155,15276,15920,15922,15929,15932,15957,15958,15971,15973,15982,16440]	[4,87,2,4,1,3,1,1,3,3,1,1,1,3,3,87,1,29,2,2,4,4,4,4,1,3,12,1]
2334220019369340261	[15276,15958]	[16,16]
2334303513877609867	[2,6,10900,11144,15276,15970]	[1,26,1,26,1,1]
2334489369731523135	[6,11144,15276,15958,15962,15963,16442]	[31,31,4,3,1,3,3]
2335089742676891912	[15276,15912,15958]	[9,1,8]
2335169666543549631	[15276,15911,15912,15931,15958]	[30,8,14,8,16]
2335256531574063172	[15276,15912]	[2,2]
2335327341766375234	[7,11,10519,10527,11060,15276,15958,15963,16442]	[4,1,4,4,1,23,23,9,9]
2335328798833247796	[1,10274,10278,10298,15276,15912,15929,15952,16002]	[1,1,1,1,3,2,1,1,1]
2335463720219647148	[15276,15941,15959,15960]	[19,7,12,12]
2335475033374304820	[3,6,11,19,10740,10742,10816,11076,11144,11146,11155,15276,15915,15932,15945,15955,15973]	[1,17,1,1,1,1,1,1,5,12,1,13,1,12,1,1,1]
2335499388631590977	[1,6,10279,11144,15276,15928,15929,15958,15967]	[1,18,1,18,3,1,1,1,1]
2335506931049363412	[6,11,10614,11061,11063,11144,15276,15945,15958,15971,15989,16440]	[23,3,2,1,1,23,25,3,22,2,2,2]
