10144067833640914442	[6,9,13,19,10600,10740,10816,11076,11144,11155,15276,15922,15932,15942,15957,15973]	[17,9,1,10,1,6,6,10,17,10,16,1,1,9,1,11]
10144098240316078189	[19,10740,10816]	[4,4,4]
10144123153842899750	[2,6,9,10854,10896,11050,11053,11144,11146,15276,15911,15932,15935,15942,15958,15970,15976,15978,16012,16013,16454,16455,16456,16474]	[2,24,2,2,2,2,2,24,1,10,2,3,1,2,5,2,2,1,2,2,2,2,1,2]
10144135786250597463	[1,2,19,10278,10298,10742,10765,10900,15276,15929]	[48,1,2,10,10,2,2,1,47,47]
10144177569780177739	[15276,15927]	[3,3]
10144195462859064199	[6,11142,11144,15276,15932,15954]	[23,3,20,3,3,3]
10144196868757012491	[6,11144]	[10,10]
10144210303465629654	[6,11144]	[23,23]
10144235775232732758	[6,11144,11146,15276,15914,15932,15935,15952,15958,15963,16442]	[68,68,2,8,1,3,2,2,2,2,2]
10144260724376891900	[6,11144,15276,15911,15958]	[3,3,4,4,4]
10144268959456117119	[1,2,8,10272,10279,10281,10900,11033,11040,15276,15911,15929,15936,15967]	[4,3,2,4,1,4,1,2,2,3,2,1,2,1]
10144305310555277356	[1,6,11,10274,11060,11144,15276,15929,15945,15958,15963,15975,16441,16442]	[4,10,1,4,1,10,26,4,1,21,1,1,1,1]
10144311330953406868	[1,6,7,10273,10274,10278,10286,10300,10519,10527,11144,15276,15929,15950,15958]	[7,7,1,5,1,1,5,1,1,1,7,8,6,1,1]
10144311358403617384	[19,10740,10816,15276,15922,15973]	[2,2,2,2,2,2]
10144339627676409895	[6,11144,11146,15276,15932,15935,15952,15959,15960,15978,16017]	[30,30,1,3,3,1,1,1,1,1,1]
10144340167650351037	[6,13,11144,11146,15276,15931,15932,15935,15957,15958,15971,15978,16017,16440,16446]	[53,1,44,11,17,2,13,9,1,4,3,3,2,3,2]
10144348600929007916	[6,11144,11146,15276,15932,15935,15953,15958,15963,16442]	[52,52,1,11,1,1,9,1,1,1]
10144352699411852786	[1,5,6,10274,10278,10279,10298,10634,11144,11146,11176,15276,15929,15932,15935,15952,15953,15958,15959,15960,15963,15967,15971,15978,16002,16017,16440,16442]	[10,1,35,2,3,3,3,1,35,1,1,39,7,4,1,2,1,24,4,4,1,3,2,2,1,2,2,1]
10144373937193557582	[2,3,10241,10847,10859,10900,10917,15276,15915,15925,15970]	[28,15,4,4,4,24,4,12,11,11,1]
10144376177620605825	[15276,15959]	[17,17]
