10545026706864502	[6,11142,11144,11146,15276,15932,15935,15954,15978]	[40,1,33,6,7,7,6,1,1]
10889348015193829	[1,6,19,10278,10298,10740,10816,11142,11144,15276,15922,15929,15931,15932,15948,15952,15954,15958,15959,15960,15973,15981]	[1,35,1,1,1,1,1,11,24,17,1,1,1,14,1,1,14,1,2,2,1,1]
10938439290706430	[2,9,19,10742,10768,10901,10906,11050,11053,11076,11159,15276,15942]	[1,2,1,1,1,1,1,2,2,1,1,2,2]
11051756324083159	[6,11144]	[10,10]
11344969028119299	[15276,15941]	[1,1]
11448371486207564	[6,11144,15276,15932,15958]	[2,2,13,1,12]
11670115953811265	[1,6,13,19,10272,10281,10740,10742,10816,11076,11144,11155,15276,15922,15929,15932,15955,15957,15973]	[6,26,1,3,3,3,3,1,3,1,26,1,7,2,3,1,1,1,3]
12116047725836739	[6,11144]	[7,7]
12171171399565135	[6,9,10600,11144,15276,15937,15942,15975]	[30,3,3,30,4,2,2,2]
12246708469651914	[6,11144]	[21,21]
12451021101583056	[7,10518,10525,15276,15965]	[25,25,25,25,25]
12483926831927613	[2,9,13,10900,11050,11053,11101,11104,15276,15932,15942,15957,15970]	[10,5,6,10,5,5,5,5,14,6,5,6,3]
13030213365105607	[6,9,11144,11146,15276,15932,15935,15942]	[13,1,13,2,2,2,2,1]
13575445301699336	[6,13,11144,15276,15932,15957]	[7,2,7,2,2,2]
13826680393647701	[16,10947,10957,15276,15958,15977]	[4,4,4,6,2,4]
13991357711712324	[6,17,10712,10725,11144]	[3,1,1,1,3]
14224869098937363	[2,6,13,10900,11101,11104,11144,15276,15917,15930,15932,15933,15957,15970,16008]	[25,2,18,25,18,18,2,39,1,11,18,11,8,18,1]
14359778677863548	[2,14,19,10740,10816,10900,10937,15276,15911,15966]	[27,6,93,93,93,27,2,7,1,6]
14374957595258511	[15276,15912]	[1,1]
14450956259566511	[1,2,6,9,14,18,10274,10278,10298,10848,10900,11050,11053,11144,15276,15911,15913,15916,15929,15942,15958,15966,15970,15988,16002]	[23,5,17,20,1,3,22,1,1,4,1,20,20,17,44,12,1,4,3,20,12,1,4,3,3]
