3773358487384606545	[1,2,19,10740,10744,10746,10816,10848,10900,15276,15916,15929,15970]	[3,2,2,1,1,1,1,1,1,5,1,3,2]
3773565178292085552	[2,6,17,18,19,10709,10718,10740,10742,10767,10816,10900,10901,10902,10906,10911,11144,15276,15919,15955,15958]	[7,9,6,6,14,6,6,13,1,1,13,1,1,6,1,6,9,11,6,1,4]
3773608598036430368	[7,9,10520,10532,11050,11053,15276,15942]	[3,1,3,3,1,1,1,1]
3773724699145809063	[15276,15912]	[1,1]
3773825361466319143	[9,10603,11108]	[1,1,1]
3773991271891175872	[1,10274,15276,15929,16002]	[1,1,1,1,1]
3774397751129008848	[1,2,5,14,10273,10286,10635,10636,10697,10854,10894,10895,10900,15276,15923,15929,15931,15940,15958,15970,16001]	[5,12,2,1,1,1,2,2,1,2,2,2,10,10,1,5,1,2,1,1,2]
3774429251444495712	[2,10900,15276,15912,15937,15958,15970,15975,16441,16443]	[1,1,7,3,3,3,1,3,3,3]
3774732623286425113	[12,15276,15941,16010]	[1,1,1,1]
3774808749999693138	[15276,15912]	[19,19]
3774861741953095379	[6,8,13,11144,15276,15931,15932,15936,15937,15957,15958,15975,16441,16443]	[63,1,1,63,6,1,1,1,3,1,4,3,3,3]
3774871910557867747	[1,2,6,13,19,10274,10742,10765,10767,10900,11076,11096,11098,11144,11155,15276,15929,15957,15958,15970]	[2,2,161,2,4,1,3,2,1,2,1,1,1,161,1,5,2,1,1,1]
3775234616639299434	[2,6,9,19,10740,10816,10900,11144,11146,15276,15912,15922,15932,15935,15942,15958,15959,15970,15973]	[150,59,1,3,3,3,150,58,1,57,2,3,1,1,1,11,1,38,4]
3775257537389178146	[6,11144]	[19,19]
3775387558615506510	[6,13,11144,15276,15932,15957,15958]	[23,2,23,3,2,2,1]
3775414447223051463	[6,11142,11144,11146,15276,15932,15935,15954,15958,15971,15978,16440]	[9,1,9,2,13,5,2,1,8,1,1,1]
3775416302437313896	[6,13,11144,11146,15276,15932,15935,15957,15958]	[42,1,39,3,5,4,3,1,1]
3775490541598595321	[19,10740,10816,11076,11155,15276,15922,15928,15965,15973]	[10,5,5,9,9,7,1,1,1,5]
3775512474705197210	[6,13,16,11144,11146,15276,15932,15935,15952,15957,15958,15959,15960,15962,15976,15977,16013,16454,16474]	[75,4,1,75,5,11,9,5,1,4,1,3,3,1,1,1,1,1,1]
3775536635971693843	[2,6,13,19,10742,10767,10900,10901,10906,11144,15276,15932,15955,15957,15958,16448]	[5,30,1,4,4,4,5,4,4,30,5,1,4,1,1,1]
