794063177732488011	[2,6,9,10900,11050,11053,11144,15276,15942,15970]	[29,7,58,29,58,58,7,68,57,11]
794084304402537146	[6,7,9,10518,10525,11055,11144,15276,15928,15942,15958,15963,15995,16442,16466]	[80,1,2,1,1,2,80,7,1,2,6,4,1,4,2]
794225601031225032	[15276,15912,15953]	[62,62,2]
794884376545306059	[2,6,9,17,10709,10902,10911,11050,11051,11053,11144,15276,15914,15919,15931,15942,15958]	[1,12,31,1,1,1,1,31,31,2,12,4,1,1,1,2,1]
794925932725646062	[6,11144,11146,15276,15932,15935,15978]	[14,14,1,2,2,1,1]
794967595529773370	[15276,15943,15950,15958]	[6,3,1,2]
795064543373908442	[2,6,19,10742,10767,10900,11144]	[1,2,1,1,1,1,2]
795196117606029956	[6,8,11144,11146,15276,15912,15932,15936,15958]	[119,1,99,20,30,4,20,1,5]
795296972963919529	[9,10603,11050,11051,11109,15276,15942]	[19,10,9,9,10,5,5]
795368025749662832	[12,15276,15941,16010]	[1,1,1,1]
795471899101801829	[6,19,10740,10816,11076,11144,11155,15276,15912,15973]	[14,1,1,1,1,14,1,8,7,1]
795530330326777785	[1,5,7,9,11,10519,10527,10634,11050,11052,11060,11176,15276,15929,15942,15945,15958,15963,15971,16440,16442]	[1,4,3,58,4,3,3,4,58,58,4,4,127,1,58,1,67,2,19,19,2]
795534152532834713	[6,11144]	[9,9]
795565605150833515	[1,6,19,10273,10274,10276,10740,10816,10919,11144,11146,15276,15929,15931,15932,15935,15958,15978,15982,16017]	[40,16,2,31,1,1,2,2,31,14,2,17,7,1,2,2,5,1,1,1]
795599177177279781	[5,6,19,10634,10740,10816,11144,11146,11176,15276,15932,15935,15958]	[5,32,2,5,2,2,30,2,5,6,2,2,4]
795647180421147381	[2,6,10848,11142,11144,15276,15916,15954,15970]	[1,22,1,1,22,2,1,1,1]
795675148754687808	[9,11,19,10740,10816,11060,11076,11155,15276,15921,15942,15958,15973]	[2,1,1,1,1,1,1,1,7,2,2,2,1]
795756173519513477	[1,6,13,19,10272,10278,10281,10298,10740,10816,11076,11101,11104,11144,11159,15276,15922,15932,15957,15959,15960,15973]	[17,38,3,11,11,6,11,6,10,10,1,2,1,38,1,5,2,3,3,1,1,2]
795827868815164505	[2,6,9,19,10742,10767,10854,10900,10901,10907,11144,11180,15276,15932,15942,15970,15978,16009,16017]	[2,81,1,1,1,1,1,1,1,1,81,1,6,3,1,2,3,1,1]
795837847354338423	[16,10947,10952,15276,15911,15958,15959,15960,15977,15983]	[4,4,4,10,1,1,4,4,4,1]
